 738.587, 739.017, 735.720, 732.959, 521.173, 521.460, 522.374, 522.459
 750.515, 735.174, 732.017, 736.726, 494.959, 522.824, 523.281, 521.519
 739.903, 735.721, 737.036, 732.614, 456.352, 522.958, 523.351, 521.892
 769.763, 737.840, 736.132, 744.298, 436.825, 521.278, 520.770, 519.559
 753.838, 744.143, 745.703, 742.725, 413.617, 518.884, 518.793, 519.745
 772.406, 743.079, 741.142, 734.159, 405.496, 519.664, 518.052, 522.344
 762.954, 745.566, 744.410, 742.588, 387.442, 517.542, 518.307, 517.925
 775.847, 740.878, 740.396, 737.225, 385.228, 520.626, 520.685, 521.947
 748.910, 739.533, 737.729, 740.470, 413.911, 520.761, 520.440, 518.703
 759.345, 739.775, 741.230, 736.987, 414.000, 521.064, 520.675, 520.874
 746.964, 741.409, 739.641, 740.016, 404.085, 520.967, 520.887, 519.153
 755.036, 729.386, 728.418, 723.453, 405.718, 523.111, 522.322, 524.226
 745.379, 730.028, 727.952, 729.271, 399.088, 523.309, 523.252, 521.799
 751.365, 730.048, 734.468, 726.101, 400.984, 524.511, 524.195, 524.873
 750.234, 729.432, 724.900, 726.008, 394.634, 523.124, 523.080, 523.764
 759.598, 729.297, 731.441, 724.691, 396.964, 523.647, 524.143, 521.398
 743.874, 731.139, 731.233, 726.722, 432.805, 523.853, 523.589, 522.783
 749.119, 727.350, 726.729, 729.827, 434.636, 523.031, 523.139, 520.318
 744.155, 730.163, 731.751, 728.545, 422.426, 523.426, 522.239, 521.217
 757.166, 730.572, 728.927, 725.970, 424.740, 523.358, 521.775, 521.987
 742.440, 734.009, 736.028, 731.413, 417.571, 522.322, 521.624, 520.153
 754.890, 732.285, 730.569, 729.448, 420.333, 522.446, 521.476, 520.098
 751.527, 732.216, 728.468, 731.215, 414.797, 523.454, 521.456, 520.353
 757.093, 731.634, 730.515, 728.566, 417.847, 521.671, 520.278, 519.825
 736.514, 733.780, 726.232, 726.322, 450.066, 522.157, 522.064, 519.254
 736.350, 731.107, 728.639, 725.714, 455.042, 522.910, 521.134, 520.114
 743.412, 730.768, 727.107, 725.166, 446.465, 522.545, 519.555, 519.317
 741.336, 734.045, 735.534, 726.032, 451.568, 521.827, 518.509, 518.774
 734.013, 732.348, 729.809, 723.603, 447.193, 521.607, 518.840, 517.673
 747.535, 733.082, 724.095, 728.836, 451.221, 522.583, 519.374, 517.548
 738.433, 730.259, 724.827, 728.335, 446.607, 522.182, 520.277, 516.265
 745.583, 731.051, 725.808, 727.929, 451.774, 521.981, 518.150, 517.398
