 489.618, 489.620, 488.619, 488.122, 188.443, 188.803, 191.036, 190.303
 486.357, 489.605, 489.463, 491.679, 184.459, 189.761, 191.128, 186.840
 487.989, 487.994, 486.466, 489.256, 188.708, 191.060, 191.064, 192.358
 493.125, 492.578, 493.865, 495.838, 166.496, 184.101, 183.782, 175.223
 499.227, 497.149, 495.789, 497.492, 169.015, 174.092, 173.109, 174.465
 494.545, 496.673, 497.302, 495.910, 165.096, 176.874, 177.142, 174.421
 497.155, 496.591, 496.056, 497.452, 169.648, 177.157, 175.973, 175.272
 490.728, 493.695, 495.250, 495.631, 168.434, 182.294, 181.599, 180.581
 499.008, 493.469, 493.153, 495.070, 165.820, 183.078, 181.699, 181.486
 496.941, 493.300, 494.286, 494.231, 161.947, 183.233, 182.630, 182.771
 490.572, 492.788, 494.304, 492.292, 176.979, 182.330, 182.297, 183.041
 489.313, 486.251, 485.521, 486.369, 172.493, 195.090, 195.347, 192.637
 495.388, 486.373, 486.400, 487.222, 174.150, 194.314, 193.426, 193.119
 493.079, 485.297, 486.169, 487.227, 171.452, 195.312, 194.948, 192.405
 494.065, 484.983, 485.959, 487.067, 173.487, 195.893, 196.013, 193.747
 493.587, 486.179, 486.572, 488.342, 169.051, 195.622, 195.392, 193.410
 463.530, 486.248, 485.674, 486.621, 166.375, 195.035, 193.550, 191.996
 461.624, 486.052, 485.957, 487.982, 163.676, 194.857, 193.634, 191.816
 461.237, 485.638, 484.971, 487.308, 166.097, 196.114, 194.881, 191.520
 461.282, 486.044, 486.410, 488.075, 163.217, 196.274, 194.851, 191.894
 466.062, 487.213, 488.061, 487.499, 164.604, 195.614, 194.162, 192.526
 465.672, 486.601, 488.814, 489.611, 160.462, 194.438, 192.401, 190.498
 467.584, 488.867, 488.721, 490.872, 161.692, 194.048, 192.566, 190.307
 465.782, 488.024, 489.157, 491.604, 159.079, 194.053, 192.245, 188.447
 481.832, 488.112, 482.245, 495.177, 144.543, 193.262, 203.440, 188.838
 474.929, 487.466, 488.429, 490.888, 154.034, 194.290, 192.206, 190.235
 481.459, 487.617, 489.366, 492.855, 144.134, 194.100, 192.937, 186.897
 475.141, 488.064, 490.767, 493.239, 151.810, 193.308, 191.182, 187.527
 480.675, 487.612, 489.810, 494.502, 153.733, 194.096, 190.773, 186.384
 485.895, 488.203, 486.871, 492.021, 142.748, 193.447, 199.338, 188.115
 481.370, 487.861, 491.040, 493.149, 152.636, 194.853, 192.491, 186.813
 480.935, 488.771, 491.987, 493.757, 150.537, 191.088, 186.329, 185.917
