 397.846, 398.265, 397.603, 396.861,  45.421,  45.690,  49.207,  47.178
 397.498, 398.040, 398.016, 398.661,  39.286,  45.898,  47.790,  45.103
 398.237, 397.308, 397.285, 398.688,  37.476,  48.331,  48.773,  52.317
 402.798, 400.212, 400.125, 402.034,  11.556,  39.735,  40.390,  30.926
 405.028, 402.844, 401.456, 403.671,  12.138,  27.772,  26.789,  29.145
 401.635, 402.624, 403.063, 404.794,  11.163,  30.502,  31.164,  28.282
 403.990, 402.003, 400.699, 402.884,  11.877,  32.347,  34.384,  32.493
 400.778, 401.399, 402.292, 401.139,  15.363,  38.004,  38.850,  37.420
 384.388, 400.472, 400.097, 401.349, -11.650,  38.928,  36.936,  41.748
 383.950, 401.125, 400.296, 402.739, -12.098,  39.395,  38.256,  41.956
 380.053, 399.978, 401.428, 400.184,   3.631,  37.829,  38.602,  42.754
 380.875, 396.673, 395.636, 398.724,   3.812,  53.879,  54.357,  56.188
 380.834, 397.427, 396.452, 397.970,   4.782,  53.112,  52.514,  56.548
 380.176, 395.940, 395.579, 397.817,   6.729,  53.669,  53.709,  56.339
 380.723, 396.128, 395.437, 397.455,   6.785,  55.060,  54.840,  57.618
 381.288, 396.947, 395.724, 398.668,   6.377,  54.632,  53.709,  57.870
 403.286, 396.744, 396.083, 398.001,  39.007,  53.064,  51.365,  55.022
 401.976, 396.816, 397.111, 397.966,  40.113,  53.836,  52.217,  55.509
 402.295, 395.977, 395.444, 397.633,  45.192,  54.869,  55.951,  56.070
 402.210, 396.759, 396.852, 398.629,  45.736,  55.288,  55.392,  56.484
 402.704, 396.437, 397.595, 398.749,  49.592,  53.943,  55.104,  57.974
 401.669, 396.857, 399.580, 397.271,  48.690,  52.805,  53.133,  57.947
 404.803, 398.839, 398.593, 400.342,  49.572,  52.130,  54.026,  57.080
 402.622, 397.700, 399.552, 400.877,  50.544,  52.938,  54.007,  56.963
 391.485, 397.730, 391.197, 403.028,   8.748,  51.754,  65.323,  54.513
 386.967, 397.026, 394.476, 398.656,  25.608,  53.411,  50.981,  56.346
 392.431, 397.163, 394.235, 399.060,  10.372,  52.790,  53.625,  53.749
 388.233, 397.686, 395.050, 398.040,  26.855,  51.649,  48.361,  54.593
 387.950, 397.651, 393.841, 397.203,  30.121,  52.702,  49.476,  53.272
 392.779, 397.469, 390.364, 397.517,  19.812,  52.455,  60.513,  56.320
 389.734, 398.409, 395.080, 397.023,  30.504,  53.779,  51.564,  54.944
 389.434, 398.259, 394.169, 396.665,  32.013,  48.923,  44.566,  52.759
