-115.268,-116.442,-119.926,-119.455, 423.367, 422.868, 421.762, 422.324
-123.645,-116.943,-119.172,-117.633, 391.214, 421.870, 421.149, 420.909
-130.106,-120.951,-120.837,-125.388, 344.988, 421.329, 421.048, 419.356
-102.766,-109.523,-108.307, -96.997, 332.854, 424.655, 425.331, 424.371
-105.760, -95.179, -97.110, -96.757, 309.704, 428.165, 428.525, 424.392
-107.813, -98.541, -99.933,-101.471, 299.121, 426.590, 428.243, 422.593
-113.187, -95.613, -99.215, -98.381, 277.860, 429.038, 427.599, 424.843
-122.553,-106.704,-106.060,-108.840, 270.034, 425.044, 424.713, 420.064
-134.719,-106.272,-105.850,-107.818, 263.287, 424.915, 425.245, 420.069
-134.570,-107.937,-107.599,-110.867, 259.447, 424.495, 424.498, 418.805
-158.307,-104.828,-105.616,-110.421, 241.074, 424.873, 423.763, 418.446
-161.607,-131.157,-134.020,-133.823, 239.010, 421.377, 421.168, 414.426
-159.032,-129.289,-129.698,-132.495, 233.066, 421.582, 421.500, 415.333
-163.140,-130.354,-128.126,-135.046, 232.904, 419.619, 419.048, 413.183
-163.112,-130.551,-131.385,-132.447, 222.269, 420.946, 420.258, 413.437
-162.317,-128.893,-129.223,-132.047, 223.475, 420.726, 418.809, 413.162
-174.437,-128.647,-127.842,-131.939, 224.503, 420.118, 419.248, 412.282
-177.128,-129.320,-128.206,-132.987, 225.187, 421.192, 419.243, 413.737
-173.706,-128.354,-128.923,-129.498, 203.322, 420.794, 420.647, 413.913
-173.056,-130.702,-131.301,-130.627, 205.030, 421.156, 421.200, 413.706
-171.965,-125.376,-126.781,-130.335, 196.526, 422.526, 421.273, 414.420
-171.993,-125.870,-125.736,-131.963, 197.447, 422.131, 421.015, 416.284
-172.184,-124.514,-126.065,-131.725, 183.919, 421.311, 420.926, 414.579
-174.753,-125.823,-126.867,-130.165, 184.420, 423.378, 421.694, 415.999
-162.543,-123.392,-143.579,-128.881, 187.212, 422.651, 417.453, 417.134
-184.518,-123.836,-124.754,-131.472, 184.661, 421.805, 419.887, 416.875
-162.264,-123.668,-127.144,-128.474, 175.443, 422.357, 420.855, 417.817
-184.110,-123.032,-123.703,-131.122, 173.220, 423.073, 420.959, 416.633
-182.018,-125.482,-128.843,-126.971, 170.268, 423.313, 420.578, 419.461
-168.827,-125.418,-142.983,-127.921, 170.673, 421.510, 417.607, 416.260
-184.249,-126.553,-128.566,-128.717, 162.137, 421.935, 417.002, 417.368
-184.535,-121.125,-126.750,-126.398, 160.805, 423.352, 419.617, 417.962
