 512.046, 511.463, 510.386, 513.120, 449.245, 449.154, 448.653, 448.983
 514.059, 511.053, 509.343, 514.785, 440.059, 449.998, 450.039, 449.809
 508.125, 514.460, 515.738, 512.441, 430.193, 449.622, 450.258, 446.730
 512.148, 513.436, 511.881, 518.601, 429.395, 451.111, 450.322, 452.605
 505.987, 516.331, 518.698, 519.172, 427.796, 453.828, 453.600, 453.175
 506.541, 517.639, 516.115, 522.060, 423.167, 453.800, 451.995, 455.678
 502.334, 513.009, 515.087, 517.414, 418.403, 451.707, 451.984, 450.397
 503.170, 515.310, 513.988, 516.872, 414.707, 451.788, 451.240, 451.290
 500.493, 516.230, 515.733, 513.304, 425.254, 451.512, 450.722, 447.229
 503.076, 516.146, 515.860, 516.382, 424.372, 451.942, 451.898, 449.232
 499.526, 517.854, 517.146, 517.749, 417.320, 452.375, 451.367, 448.116
 500.888, 513.665, 514.160, 513.380, 416.681, 446.790, 445.744, 445.808
 494.450, 514.717, 516.813, 517.402, 417.700, 447.573, 448.529, 444.010
 499.252, 515.517, 513.922, 516.886, 417.649, 448.987, 448.351, 446.444
 496.090, 515.583, 514.943, 517.867, 416.234, 447.292, 447.760, 444.867
 494.936, 515.764, 516.528, 517.460, 415.619, 447.698, 448.425, 444.203
 472.429, 514.726, 514.702, 514.658, 385.473, 448.560, 448.626, 444.773
 474.339, 515.310, 514.638, 513.730, 384.070, 447.992, 449.489, 442.618
 472.004, 516.578, 518.208, 514.523, 383.192, 447.972, 447.211, 442.579
 471.801, 517.754, 518.842, 518.002, 382.705, 447.335, 445.558, 442.900
 468.238, 512.068, 516.145, 511.399, 385.364, 447.348, 446.684, 441.710
 470.643, 513.396, 513.817, 514.488, 385.208, 447.411, 446.981, 441.974
 469.573, 512.544, 510.033, 514.461, 385.057, 447.778, 445.443, 442.591
 468.405, 511.707, 515.870, 515.858, 384.758, 446.390, 445.002, 440.754
 466.880, 512.816, 510.372, 517.444, 401.225, 447.210, 444.673, 443.774
 468.059, 514.007, 512.936, 514.824, 397.007, 447.891, 446.173, 446.293
 466.229, 514.170, 510.423, 515.049, 400.565, 447.540, 447.381, 445.496
 465.000, 511.071, 512.019, 511.391, 395.423, 446.700, 445.209, 443.798
 460.162, 511.367, 508.077, 511.904, 396.723, 446.647, 448.410, 444.535
 465.757, 510.719, 507.049, 506.499, 401.067, 447.456, 443.809, 444.896
 460.555, 512.629, 510.286, 507.873, 396.652, 447.255, 450.010, 445.387
 462.421, 511.542, 511.253, 508.165, 398.320, 447.670, 448.563, 447.128
