 -22.462, -21.448, -18.869, -21.788, 362.722, 362.713, 363.918, 363.139
  -4.191, -20.924, -19.694, -22.302, 347.354, 365.682, 366.884, 363.457
  13.523, -20.823, -20.325, -19.450, 327.110, 365.291, 365.967, 362.773
  11.076, -25.939, -26.754, -32.251, 310.610, 362.909, 361.775, 361.054
  20.446, -32.509, -31.908, -32.878, 305.217, 360.538, 360.268, 360.721
  29.626, -32.717, -32.506, -32.058, 297.057, 361.876, 358.803, 366.869
  37.475, -31.297, -31.248, -31.736, 287.074, 358.783, 359.914, 359.038
  44.193, -27.463, -27.343, -24.505, 282.683, 363.425, 363.185, 364.892
  68.976, -27.964, -28.586, -26.963, 271.205, 363.286, 361.930, 358.753
  69.393, -28.103, -28.096, -25.822, 267.974, 363.591, 362.430, 363.217
  82.584, -29.313, -28.246, -27.600, 261.909, 363.768, 363.616, 360.564
  84.648, -16.271, -15.467, -13.852, 259.046, 364.639, 363.916, 365.647
  85.445, -17.396, -17.098, -16.738, 262.334, 364.944, 365.822, 362.398
  86.899, -17.345, -17.057, -14.689, 259.509, 366.420, 366.419, 367.254
  87.062, -17.538, -16.948, -15.455, 256.750, 365.023, 365.273, 364.921
  87.757, -18.488, -18.966, -16.676, 253.313, 364.876, 365.961, 363.573
 115.331, -17.718, -17.659, -14.958, 286.535, 365.890, 366.696, 364.722
 114.600, -17.883, -18.402, -16.256, 283.366, 364.980, 366.810, 361.298
 116.018, -18.428, -17.146, -17.865, 275.266, 365.272, 364.107, 362.038
 116.417, -17.551, -17.104, -17.262, 272.798, 364.784, 362.301, 362.554
 117.226, -18.102, -17.091, -13.969, 274.732, 363.786, 363.214, 361.500
 116.137, -18.726, -17.668, -16.377, 272.501, 363.545, 362.464, 361.202
 117.257, -18.875, -16.768, -17.264, 269.803, 364.664, 361.472, 361.190
 117.176, -18.534, -17.273, -17.885, 267.336, 361.469, 360.504, 358.817
 127.091, -18.678,  -7.678, -21.289, 257.798, 362.703, 361.982, 358.873
 136.084, -20.132, -18.468, -18.233, 256.700, 364.371, 363.295, 361.924
 127.723, -19.759, -17.250, -17.906, 251.750, 362.786, 359.134, 360.048
 135.912, -19.000, -16.162, -15.584, 251.353, 362.122, 359.214, 359.365
 137.398, -18.531, -15.488, -16.587, 255.534, 361.990, 359.505, 357.783
 128.511, -17.896,  -6.802, -15.126, 255.092, 363.830, 360.984, 356.383
 136.142, -17.903, -15.620, -13.985, 251.788, 363.863, 361.937, 357.553
 135.947, -20.107, -17.011, -13.500, 253.419, 362.987, 358.958, 360.819
