-727.122,-726.777,-726.121,-726.616, 227.658, 227.288, 228.615, 228.701
-710.809,-726.651,-725.761,-726.835, 231.776, 229.799, 230.858, 228.817
-680.798,-726.843,-726.612,-726.841, 233.868, 229.814, 230.286, 230.192
-677.641,-730.024,-731.516,-734.085, 229.741, 226.731, 225.775, 222.741
-664.889,-735.223,-735.390,-733.930, 230.534, 222.817, 222.193, 222.600
-657.450,-734.962,-734.266,-733.481, 232.449, 224.112, 222.224, 224.726
-641.761,-732.938,-733.245,-733.155, 232.516, 222.281, 222.394, 221.622
-636.320,-730.758,-730.600,-730.149, 236.002, 226.705, 226.009, 225.638
-647.443,-731.732,-731.739,-730.708, 240.233, 226.600, 225.221, 225.949
-646.834,-731.484,-731.319,-730.785, 241.974, 226.945, 226.210, 225.999
-628.323,-732.662,-732.957,-730.851, 244.659, 226.805, 225.994, 225.611
-628.576,-724.429,-723.596,-725.397, 246.328, 230.094, 229.589, 230.190
-626.863,-725.116,-725.160,-725.351, 243.975, 230.238, 230.270, 229.508
-627.690,-725.152,-724.053,-724.912, 245.399, 231.321, 231.362, 230.522
-620.024,-724.519,-724.716,-725.938, 245.198, 230.112, 230.064, 229.695
-620.678,-727.062,-726.117,-726.060, 245.365, 229.869, 230.577, 228.513
-662.507,-724.745,-724.087,-726.105, 236.939, 230.858, 230.477, 229.519
-663.115,-726.109,-725.381,-725.092, 235.921, 230.123, 230.784, 227.970
-651.876,-726.224,-724.881,-724.479, 238.325, 230.608, 229.452, 228.411
-651.534,-725.346,-724.590,-724.390, 237.613, 230.552, 228.234, 229.281
-650.361,-725.863,-724.952,-725.412, 236.855, 229.568, 228.907, 227.393
-650.555,-725.684,-724.534,-723.731, 236.667, 228.956, 228.255, 227.870
-643.437,-725.570,-723.522,-724.910, 238.305, 229.943, 227.557, 227.408
-644.039,-725.246,-723.613,-723.277, 238.427, 227.595, 226.122, 226.373
-664.425,-725.418,-717.402,-724.903, 237.400, 228.622, 230.428, 225.687
-658.934,-726.436,-723.911,-724.841, 240.847, 229.427, 227.577, 226.914
-657.497,-726.209,-723.087,-724.494, 238.187, 228.960, 225.962, 225.995
-651.675,-725.593,-723.277,-724.180, 241.643, 228.176, 224.906, 224.175
-651.919,-725.524,-721.568,-722.609, 239.626, 228.151, 225.769, 224.690
-657.714,-725.096,-716.182,-718.774, 239.262, 229.192, 228.070, 227.352
-647.332,-725.128,-721.269,-721.972, 239.658, 229.561, 227.647, 225.499
-648.050,-726.658,-721.787,-720.449, 241.199, 228.280, 224.620, 225.474
