-307.449,-306.257,-304.118,-304.428, 197.670, 198.221, 199.745, 198.824
-315.868,-306.066,-304.658,-305.583, 201.348, 198.310, 198.974, 198.397
-305.419,-303.359,-304.055,-301.264, 208.231, 198.921, 198.630, 198.347
-332.308,-309.842,-310.208,-317.550, 197.055, 193.291, 193.291, 185.084
-321.763,-317.483,-317.051,-317.056, 201.891, 187.451, 187.540, 185.042
-330.619,-316.549,-316.077,-314.211, 205.385, 187.259, 188.462, 187.140
-320.451,-317.810,-315.854,-316.501, 210.680, 188.811, 187.497, 187.572
-323.087,-310.739,-312.243,-310.955, 216.444, 192.520, 192.157, 191.891
-341.993,-310.814,-311.272,-312.293, 203.806, 192.496, 191.621, 192.603
-347.127,-309.914,-310.585,-308.779, 205.657, 192.357, 191.926, 192.910
-328.501,-311.768,-311.703,-310.098, 219.452, 191.708, 192.534, 192.482
-331.937,-297.558,-295.693,-296.806, 221.609, 202.354, 202.422, 202.321
-323.289,-299.273,-298.869,-296.803, 223.178, 200.837, 199.578, 200.894
-325.401,-298.451,-301.130,-294.710, 226.341, 201.171, 201.344, 199.273
-319.859,-298.611,-297.686,-295.992, 228.984, 202.172, 202.494, 200.616
-324.706,-298.839,-299.316,-295.035, 231.905, 201.369, 200.921, 200.442
-361.932,-299.177,-301.366,-296.892, 224.912, 201.462, 199.929, 199.617
-362.928,-298.361,-300.039,-296.322, 228.247, 201.727, 199.583, 200.313
-358.315,-298.842,-299.673,-298.189, 231.787, 201.547, 201.045, 199.981
-362.366,-297.996,-299.196,-296.624, 235.146, 202.565, 201.636, 200.637
-353.493,-301.842,-301.838,-298.043, 237.780, 202.273, 200.925, 200.860
-356.860,-301.622,-302.716,-301.657, 239.213, 201.652, 200.200, 202.538
-351.455,-302.774,-303.591,-300.907, 242.059, 201.040, 199.739, 202.979
-351.918,-303.330,-304.203,-301.946, 244.392, 201.623, 199.857, 203.424
-379.740,-302.821,-294.386,-299.992, 222.167, 201.505, 208.867, 206.707
-370.356,-303.193,-305.709,-295.638, 234.808, 200.185, 197.994, 206.951
-377.043,-303.141,-304.168,-297.513, 227.680, 200.240, 199.524, 206.191
-368.164,-304.184,-307.081,-297.689, 240.367, 200.467, 197.381, 207.203
-361.310,-302.715,-305.285,-299.940, 242.727, 200.830, 198.318, 208.108
-369.326,-304.040,-299.207,-298.576, 237.462, 201.135, 205.568, 207.916
-358.060,-301.217,-303.095,-296.738, 247.667, 201.881, 198.272, 209.413
-359.490,-304.484,-307.682,-300.147, 249.658, 198.852, 194.801, 211.065
