-140.679,-140.184,-139.749,-140.078, 405.320, 405.308, 405.641, 404.634
-158.246,-141.173,-141.931,-143.984, 434.545, 407.116, 407.675, 406.081
-159.588,-138.484,-137.445,-138.138, 449.313, 406.620, 407.390, 407.883
-178.187,-140.583,-140.379,-143.914, 472.415, 406.500, 405.783, 410.279
-173.288,-141.110,-139.850,-143.149, 474.456, 406.791, 406.319, 410.290
-187.119,-139.467,-140.410,-142.600, 491.677, 407.663, 405.680, 410.689
-183.311,-142.360,-140.746,-142.473, 492.824, 405.257, 405.485, 407.541
-195.233,-139.709,-140.869,-144.999, 507.944, 406.741, 406.268, 412.410
-200.014,-139.280,-139.553,-140.137, 513.498, 406.849, 406.339, 415.390
-209.709,-139.202,-139.667,-140.799, 526.315, 407.257, 406.930, 414.182
-205.298,-138.629,-138.230,-140.634, 524.090, 407.811, 407.372, 410.806
-214.281,-138.001,-137.146,-142.232, 535.952, 404.742, 404.307, 412.621
-206.306,-137.456,-138.112,-137.853, 528.964, 405.351, 406.470, 413.090
-215.129,-136.865,-138.270,-137.505, 539.737, 406.746, 407.178, 413.885
-211.137,-137.684,-138.127,-140.100, 538.218, 404.727, 405.489, 411.497
-222.029,-136.357,-136.490,-139.995, 547.699, 404.865, 407.253, 411.422
-192.552,-137.589,-137.939,-139.281, 535.411, 406.216, 407.465, 413.160
-197.966,-136.780,-137.642,-146.008, 541.331, 405.034, 407.421, 414.424
-198.574,-136.936,-136.806,-140.163, 549.752, 405.462, 405.894, 413.298
-206.010,-135.950,-136.845,-140.645, 556.278, 404.482, 404.144, 414.863
-201.990,-138.393,-136.483,-136.716, 555.905, 404.691, 405.880, 412.597
-209.229,-138.076,-138.704,-144.913, 562.829, 404.509, 406.014, 414.546
-206.241,-139.406,-143.072,-141.341, 566.749, 405.466, 405.450, 413.460
-214.077,-139.700,-139.298,-144.327, 573.448, 403.081, 404.515, 412.911
-216.689,-139.248,-139.417,-140.079, 573.597, 404.142, 403.977, 412.467
-221.432,-139.485,-142.304,-141.822, 578.187, 404.904, 407.006, 414.712
-221.893,-139.314,-141.740,-144.198, 583.490, 404.397, 405.182, 415.384
-227.478,-140.583,-142.920,-141.668, 588.516, 403.442, 405.049, 416.172
-222.358,-139.048,-142.035,-145.542, 582.494, 403.234, 406.149, 415.652
-228.497,-140.826,-143.462,-143.994, 593.118, 404.782, 405.446, 418.375
-226.545,-139.141,-141.299,-144.428, 591.248, 404.533, 409.256, 416.494
-232.595,-140.691,-144.067,-146.934, 600.854, 405.047, 408.430, 419.078
