 204.071, 204.488, 207.791, 207.966,  73.723,  73.455,  75.232,  74.345
 197.683, 205.135, 205.271, 206.180,  68.825,  73.645,  74.650,  75.068
 187.180, 209.557, 211.802, 212.267,  68.332,  74.303,  74.425,  75.404
 154.076, 196.546, 194.770, 185.610,  53.955,  70.407,  70.951,  66.834
 148.959, 182.500, 186.680, 185.119,  52.713,  64.880,  64.612,  65.629
 149.331, 185.867, 184.773, 190.079,  51.227,  65.921,  66.793,  69.647
 145.508, 184.876, 186.959, 186.550,  53.258,  67.339,  66.535,  69.404
 151.283, 195.444, 195.443, 195.008,  53.834,  70.012,  70.676,  73.073
 142.993, 195.289, 194.017, 194.883,  42.771,  70.640,  69.917,  73.172
 142.243, 195.861, 194.788, 195.963,  42.162,  70.554,  69.785,  74.341
 161.902, 196.032, 194.053, 200.628,  51.345,  69.881,  69.626,  74.033
 160.978, 217.391, 219.609, 218.301,  50.012,  77.851,  78.387,  82.165
 164.807, 216.980, 215.402, 221.575,  50.484,  77.614,  76.761,  81.620
 167.102, 219.120, 217.684, 220.293,  51.242,  77.697,  77.534,  81.942
 166.066, 219.531, 217.195, 219.745,  52.099,  78.797,  78.863,  82.036
 162.703, 216.440, 216.957, 220.576,  51.931,  78.191,  77.106,  83.034
 158.615, 217.612, 216.460, 216.048,  28.315,  77.590,  75.805,  82.579
 160.632, 217.739, 215.092, 217.473,  28.945,  78.220,  76.672,  83.300
 155.210, 218.600, 218.398, 217.021,  29.976,  78.644,  77.921,  83.802
 155.776, 219.775, 218.394, 220.574,  30.376,  78.980,  78.580,  83.995
 155.539, 214.002, 215.964, 215.859,  30.625,  78.552,  77.625,  83.570
 157.161, 212.779, 210.971, 214.149,  30.234,  77.868,  75.855,  82.302
 154.321, 212.671, 211.208, 213.190,  30.474,  76.997,  76.207,  81.564
 156.177, 212.905, 212.652, 213.202,  31.053,  78.214,  76.199,  82.288
 129.925, 212.982, 231.348, 214.643,  13.521,  77.354,  83.154,  82.899
 152.647, 212.974, 210.326, 216.198,  22.452,  78.255,  75.722,  83.970
 129.311, 212.261, 209.888, 213.227,  14.906,  77.696,  76.735,  82.267
 149.325, 210.736, 207.351, 212.183,  23.499,  76.988,  74.208,  83.186
 153.263, 212.325, 209.910, 212.972,  25.139,  77.367,  74.132,  83.170
 139.971, 212.827, 224.677, 214.296,  18.998,  77.404,  80.435,  82.624
 152.506, 213.457, 209.167, 213.321,  25.963,  78.010,  74.203,  83.373
 153.918, 207.595, 204.581, 214.467,  26.737,  75.551,  71.002,  83.149
