 164.198, 163.382, 160.594, 160.455,  19.121,  19.808,  21.903,  20.279
 167.331, 162.426, 160.185, 163.265,  15.185,  19.765,  20.707,  19.906
 176.102, 160.671, 161.178, 158.355,   4.700,  20.534,  20.563,  18.833
 206.154, 168.636, 170.000, 180.824, -13.004,  14.807,  14.989,   4.736
 204.480, 180.821, 180.180, 181.341, -22.671,   8.686,   8.413,   4.773
 210.039, 180.969, 179.739, 177.470, -25.636,   8.784,  10.357,   6.662
 219.012, 179.410, 179.410, 177.333, -36.653,  10.200,   8.760,   7.325
 219.053, 171.803, 172.196, 172.191, -35.882,  13.908,  14.594,  10.919
 223.040, 172.253, 171.963, 171.359, -44.682,  13.965,  13.320,  11.094
 230.471, 171.283, 171.551, 171.550, -48.799,  13.781,  13.237,  11.810
 225.444, 174.819, 174.550, 170.453, -49.421,  13.326,  13.732,  10.615
 229.791, 151.960, 150.261, 150.604, -52.950,  23.975,  24.643,  21.201
 230.541, 154.778, 154.194, 153.743, -64.005,  22.812,  21.162,  20.948
 233.580, 153.738, 155.351, 151.669, -66.728,  22.516,  22.693,  17.599
 249.185, 153.156, 152.121, 154.673, -77.798,  23.725,  23.058,  20.002
 252.820, 155.507, 157.796, 154.005, -81.761,  23.144,  23.053,  19.273
 196.927, 155.317, 155.822, 153.923, -82.673,  23.160,  22.112,  19.574
 200.363, 155.715, 157.607, 152.724, -84.985,  22.858,  20.643,  22.645
 218.642, 156.109, 156.188, 152.210, -94.378,  22.732,  22.137,  19.796
 224.419, 155.601, 155.125, 150.575, -97.792,  23.882,  22.956,  21.293
 224.059, 157.995, 159.134, 152.318,-106.263,  23.682,  22.686,  19.563
 230.862, 156.400, 156.518, 157.123,-110.986,  23.117,  22.165,  15.794
 246.550, 157.911, 153.637, 157.679,-121.447,  21.929,  20.927,  14.747
 248.452, 155.520, 155.174, 159.002,-125.316,  23.268,  21.691,  14.426
 270.271, 158.692, 142.767, 160.151,-144.474,  22.505,  30.586,  16.633
 259.022, 158.262, 155.342, 160.139,-137.278,  22.124,  20.336,  16.159
 289.837, 157.523, 152.772, 160.278,-159.648,  21.264,  21.576,  13.687
 279.124, 157.737, 156.002, 158.708,-151.661,  21.948,  19.617,  14.042
 278.057, 157.451, 153.074, 158.771,-160.699,  22.675,  20.191,  14.494
 296.292, 156.941, 141.042, 158.926,-172.137,  22.782,  28.032,  12.373
 297.326, 156.109, 153.596, 161.116,-174.977,  22.772,  19.831,  12.412
 302.550, 158.786, 154.311, 159.091,-178.588,  21.813,  17.761,  13.374
