 279.891, 278.022, 274.581, 273.552, 650.406, 650.033, 647.524, 649.720
 275.040, 277.453, 274.943, 276.723, 644.888, 649.791, 649.327, 649.008
 278.922, 273.927, 273.268, 268.044, 647.810, 649.526, 649.468, 650.138
 304.112, 281.661, 281.224, 292.381, 656.789, 653.693, 653.780, 662.037
 300.481, 293.441, 292.172, 293.135, 655.261, 659.757, 659.671, 662.451
 302.524, 292.256, 292.253, 288.948, 651.022, 659.575, 657.968, 659.784
 302.785, 294.094, 291.358, 291.500, 652.579, 657.099, 658.983, 658.115
 296.690, 284.486, 286.052, 285.251, 647.062, 655.162, 654.491, 655.953
 323.464, 284.517, 284.245, 286.382, 648.496, 654.229, 654.643, 656.463
 324.299, 282.220, 283.346, 279.412, 647.285, 655.334, 655.826, 656.892
 312.887, 285.759, 285.435, 283.196, 640.446, 655.114, 654.330, 656.163
 309.533, 264.878, 261.848, 262.952, 639.474, 644.821, 644.122, 646.007
 306.366, 267.938, 267.894, 266.505, 636.413, 645.170, 646.229, 645.977
 300.935, 266.090, 272.175, 260.284, 634.495, 646.368, 646.458, 648.451
 307.455, 266.421, 264.581, 265.443, 637.665, 643.896, 644.512, 646.656
 307.079, 266.978, 268.981, 262.105, 636.314, 645.027, 646.449, 646.550
 305.159, 268.523, 269.681, 260.988, 641.593, 646.282, 646.742, 647.631
 299.711, 265.545, 269.147, 258.748, 640.147, 645.351, 646.019, 645.482
 309.194, 267.179, 269.608, 263.699, 645.982, 645.212, 644.577, 644.435
 312.189, 267.276, 268.297, 261.576, 645.474, 644.750, 644.274, 645.762
 307.102, 271.382, 275.382, 265.026, 645.724, 644.763, 643.937, 646.786
 309.533, 270.153, 272.046, 268.492, 644.037, 645.550, 646.730, 643.674
 315.072, 272.142, 270.865, 267.419, 649.653, 645.950, 644.425, 646.534
 308.982, 270.016, 273.172, 269.067, 648.641, 644.915, 646.314, 645.643
 353.781, 274.507, 263.520, 268.449, 659.570, 645.615, 634.642, 643.895
 337.560, 270.782, 272.623, 260.824, 649.194, 645.558, 643.844, 645.030
 357.854, 272.346, 273.406, 263.914, 662.762, 645.703, 641.705, 644.913
 343.004, 273.731, 277.600, 262.647, 653.002, 645.512, 642.372, 644.800
 339.988, 272.848, 273.153, 265.192, 648.579, 645.069, 641.619, 644.087
 348.453, 271.182, 263.134, 265.039, 656.064, 646.374, 636.082, 645.494
 340.077, 269.956, 272.346, 264.189, 651.267, 645.738, 643.344, 644.245
 339.233, 273.312, 274.280, 266.220, 651.139, 648.341, 644.399, 643.835
