 755.483, 755.826, 758.314, 759.479, 173.799, 174.356, 177.024, 175.550
 765.316, 756.669, 757.543, 756.282, 185.562, 174.293, 176.319, 173.672
 760.296, 759.451, 760.539, 760.320, 192.006, 176.958, 177.367, 176.861
 748.485, 751.187, 750.209, 742.786, 179.373, 167.994, 167.451, 158.741
 743.016, 741.294, 743.198, 741.295, 180.944, 155.215, 154.510, 157.366
 749.638, 743.276, 743.279, 746.206, 190.953, 158.147, 158.970, 161.230
 745.140, 743.370, 744.225, 743.180, 192.606, 159.379, 158.589, 160.343
 755.539, 749.388, 747.312, 749.622, 205.404, 165.359, 164.787, 166.725
 750.410, 749.885, 750.120, 749.427, 206.011, 166.956, 165.744, 167.494
 753.623, 750.166, 749.050, 750.433, 212.792, 167.143, 166.713, 167.615
 761.881, 749.273, 748.397, 751.012, 228.553, 165.528, 165.818, 169.653
 765.084, 763.839, 765.328, 765.196, 234.403, 182.755, 183.617, 184.504
 759.203, 763.371, 763.085, 766.205, 231.374, 181.060, 180.266, 184.037
 763.512, 764.518, 763.285, 765.444, 238.586, 182.717, 183.130, 184.933
 758.625, 765.139, 764.033, 764.342, 236.887, 183.510, 183.815, 186.367
 759.647, 762.648, 762.848, 765.929, 242.328, 182.597, 183.450, 185.315
 778.295, 763.383, 762.545, 764.854, 206.806, 182.179, 181.161, 183.768
 781.199, 763.783, 762.497, 764.298, 211.552, 182.745, 182.809, 183.807
 772.147, 763.366, 764.471, 764.136, 215.787, 183.822, 184.769, 184.319
 773.731, 764.080, 764.680, 766.983, 219.534, 184.251, 185.061, 186.725
 767.920, 761.156, 761.967, 764.584, 219.516, 183.477, 183.948, 186.008
 769.329, 761.767, 762.099, 762.770, 222.459, 181.893, 182.023, 183.561
 762.200, 759.724, 762.188, 761.137, 223.073, 181.064, 183.097, 182.883
 765.349, 761.228, 761.830, 761.406, 227.812, 181.584, 182.363, 184.517
 745.503, 759.744, 773.073, 762.359, 208.474, 180.763, 198.075, 183.787
 760.019, 760.781, 761.396, 763.261, 229.633, 182.320, 183.137, 185.752
 741.962, 760.849, 763.112, 761.557, 214.783, 181.456, 185.062, 183.584
 755.076, 759.721, 760.152, 761.785, 234.195, 180.382, 182.195, 186.159
 749.352, 760.294, 762.903, 761.315, 233.213, 181.579, 183.041, 183.030
 741.833, 761.138, 772.201, 763.248, 225.407, 181.142, 196.409, 184.542
 746.090, 761.720, 762.898, 759.813, 236.749, 182.122, 184.918, 184.399
 747.033, 758.658, 762.551, 764.623, 241.096, 177.441, 181.044, 185.746
