 628.121, 627.683, 626.924, 626.822, 516.084, 515.788, 515.142, 515.293
 643.067, 626.320, 623.732, 627.464, 531.458, 514.796, 514.026, 515.041
 657.847, 626.653, 629.348, 624.053, 553.307, 514.360, 514.434, 514.117
 672.040, 625.807, 624.428, 629.590, 564.830, 515.803, 516.353, 517.237
 673.817, 627.878, 630.152, 629.005, 576.502, 517.515, 517.496, 517.160
 683.999, 626.593, 624.913, 628.113, 581.260, 516.559, 518.083, 516.921
 691.291, 628.791, 626.985, 630.712, 591.224, 518.606, 517.794, 518.740
 694.564, 628.737, 627.908, 630.837, 592.385, 516.014, 516.207, 516.081
 707.104, 626.973, 626.385, 629.451, 586.250, 515.992, 516.531, 515.944
 707.467, 626.071, 625.989, 628.141, 586.459, 515.895, 515.916, 514.912
 713.312, 628.426, 627.408, 631.985, 592.023, 515.968, 516.026, 515.370
 711.010, 625.438, 625.668, 628.170, 590.924, 514.819, 515.140, 514.283
 710.136, 625.686, 623.972, 630.499, 593.816, 514.651, 513.885, 514.896
 705.734, 625.669, 629.226, 626.346, 592.367, 513.059, 513.233, 512.768
 711.408, 625.107, 622.818, 627.186, 595.779, 514.612, 514.460, 513.884
 708.106, 624.606, 626.712, 626.531, 594.409, 514.255, 513.972, 513.257
 741.547, 626.068, 626.765, 627.660, 629.528, 514.167, 513.976, 512.398
 739.980, 624.322, 623.289, 628.069, 629.912, 514.894, 514.179, 513.278
 741.948, 625.267, 628.340, 630.763, 633.414, 514.603, 515.843, 512.526
 745.270, 625.720, 626.243, 632.304, 633.635, 514.804, 516.516, 512.342
 738.413, 627.424, 631.375, 633.709, 635.666, 515.752, 516.333, 512.678
 741.414, 625.009, 624.962, 635.224, 635.241, 515.434, 515.929, 514.195
 743.468, 627.484, 626.437, 635.399, 636.156, 514.811, 516.981, 512.710
 737.999, 625.975, 629.565, 636.417, 635.559, 516.480, 517.699, 514.125
 750.624, 627.514, 629.624, 636.580, 627.402, 516.186, 516.693, 514.314
 748.636, 626.096, 626.696, 637.043, 626.515, 515.359, 516.375, 514.744
 751.259, 626.265, 627.535, 637.923, 628.313, 515.585, 517.970, 514.315
 749.531, 626.750, 630.952, 637.901, 627.234, 516.146, 518.148, 514.395
 745.064, 627.556, 630.893, 641.971, 628.174, 516.443, 518.294, 515.882
 743.848, 626.763, 629.068, 641.498, 626.105, 515.343, 518.322, 514.469
 743.584, 624.574, 625.841, 639.567, 628.261, 515.616, 516.936, 513.960
 741.311, 624.132, 625.962, 638.880, 625.297, 515.672, 518.893, 511.619
