-565.718,-566.390,-571.234,-570.751, -65.708, -65.670, -62.677, -64.399
-568.629,-569.195,-571.485,-566.043, -51.454, -64.493, -63.693, -64.561
-560.331,-572.046,-572.491,-576.802, -40.361, -63.988, -64.166, -64.628
-535.282,-563.212,-562.483,-548.856, -46.105, -69.530, -69.279, -79.263
-539.432,-550.931,-551.998,-552.818, -45.422, -77.199, -76.571, -80.700
-539.886,-551.920,-553.311,-555.655, -33.897, -77.699, -75.793, -75.437
-537.194,-551.429,-554.398,-551.463, -29.417, -74.353, -73.053, -76.026
-544.993,-560.243,-559.075,-560.572, -16.340, -71.426, -70.284, -71.470
-551.006,-560.257,-561.790,-559.982, -13.257, -70.189, -70.277, -73.168
-552.893,-559.447,-558.478,-558.412,  -7.478, -71.416, -71.140, -72.340
-566.198,-559.096,-560.268,-561.340,   9.310, -71.710, -71.657, -71.527
-569.599,-580.514,-582.064,-581.866,  16.309, -57.484, -55.317, -59.448
-573.501,-577.992,-580.150,-576.788,  12.216, -57.985, -58.470, -59.122
-579.592,-579.527,-576.386,-581.446,  20.222, -59.923, -59.678, -59.831
-574.275,-578.820,-581.433,-580.074,  21.428, -57.165, -58.076, -57.517
-576.326,-578.741,-578.464,-579.425,  27.699, -58.564, -59.155, -59.563
-587.100,-577.765,-577.377,-579.762, -39.258, -59.870, -60.483, -61.116
-593.098,-580.182,-577.872,-581.227, -32.783, -58.730, -60.126, -58.573
-583.100,-578.096,-578.580,-574.350, -25.863, -58.711, -58.480, -57.371
-583.246,-579.255,-579.729,-579.270, -20.541, -58.274, -57.007, -59.410
-588.656,-574.486,-572.882,-578.539, -22.039, -58.539, -57.993, -60.305
-588.552,-576.467,-576.353,-573.964, -16.027, -58.940, -58.712, -58.009
-582.717,-574.674,-578.859,-577.789, -14.438, -59.323, -57.118, -62.645
-588.377,-576.343,-575.847,-574.200,  -8.642, -57.905, -56.953, -58.875
-578.760,-574.212,-589.261,-577.523, -19.264, -59.434, -45.610, -57.549
-597.459,-575.265,-577.449,-576.328,  -1.380, -59.566, -58.210, -59.537
-574.819,-575.693,-579.737,-572.007, -10.146, -59.588, -54.496, -57.539
-593.683,-573.209,-573.550,-576.447,   6.720, -59.037, -56.872, -56.998
-599.265,-573.446,-576.835,-578.554,   5.865, -58.769, -56.426, -57.601
-589.239,-574.589,-589.919,-576.778,   1.333, -59.398, -47.231, -58.508
-599.155,-576.778,-579.141,-579.839,  13.029, -59.357, -56.685, -56.641
-602.601,-574.213,-578.449,-579.259,  17.671, -59.853, -56.639, -56.674
