-462.568,-461.673,-462.733,-463.636, -44.083, -42.568, -46.495, -46.075
-460.445,-462.611,-463.849,-461.885, -31.916, -45.743, -47.002, -47.181
-452.073,-464.157,-464.350,-464.001, -50.943, -46.147, -46.606, -47.296
-439.826,-459.650,-459.712,-454.460, -12.354, -37.973, -38.310, -25.652
-436.792,-454.912,-456.447,-453.703, -31.217, -26.115, -25.020, -23.578
-437.078,-455.080,-455.049,-454.607, -18.136, -28.048, -28.693, -29.605
-433.596,-455.086,-456.772,-453.065, -38.663, -28.970, -31.405, -29.147
-436.301,-458.318,-456.824,-456.303, -28.702, -36.048, -37.146, -37.586
-444.201,-458.645,-458.781,-457.190, -31.963, -37.132, -35.693, -37.517
-443.368,-458.532,-458.744,-457.200, -20.627, -37.403, -35.831, -37.987
-448.352,-459.184,-458.260,-458.034, -50.327, -35.927, -37.234, -38.244
-447.432,-466.838,-467.403,-465.194, -38.597, -53.121, -53.294, -55.594
-449.786,-466.396,-465.711,-464.928, -56.680, -52.688, -51.586, -52.851
-449.190,-467.712,-466.957,-465.101, -45.669, -53.456, -54.192, -54.189
-447.964,-467.739,-467.720,-464.830, -60.338, -54.284, -54.797, -53.702
-446.436,-466.927,-466.254,-465.874, -47.485, -53.977, -55.199, -56.118
-432.587,-466.749,-466.521,-464.918,  -7.170, -52.951, -50.844, -57.161
-433.872,-466.491,-464.629,-466.543,  -2.649, -53.491, -52.160, -57.773
-424.470,-467.247,-467.568,-466.030,  -4.494, -54.401, -53.171, -58.613
-424.764,-466.932,-466.035,-467.050,   0.560, -55.242, -54.203, -59.587
-422.444,-465.703,-464.725,-464.954,  -6.915, -53.344, -52.146, -59.695
-423.924,-465.052,-462.779,-461.912,  -0.688, -52.443, -50.060, -55.535
-417.968,-464.386,-464.039,-460.970,  -5.385, -51.559, -49.957, -54.175
-420.224,-464.685,-462.703,-460.454,  -0.767, -52.274, -50.487, -53.521
-422.181,-465.162,-470.762,-461.467,   6.717, -51.501, -65.838, -54.589
-430.496,-465.410,-463.694,-464.702,  -5.769, -52.352, -50.098, -54.783
-418.609,-465.337,-463.795,-463.903,   7.238, -51.711, -52.710, -52.277
-426.571,-464.660,-460.814,-463.396,  -5.421, -50.628, -47.617, -52.915
-427.476,-464.728,-462.935,-463.023, -17.545, -51.448, -47.692, -50.346
-421.606,-465.062,-468.034,-461.715,  -0.689, -51.266, -60.473, -49.239
-425.480,-464.866,-460.757,-461.565, -18.808, -52.176, -51.300, -49.462
-426.650,-463.906,-459.369,-461.958, -15.288, -49.484, -45.667, -47.330
