-834.638,-836.163,-839.749,-838.789, -62.122, -61.948, -60.925, -61.303
-837.708,-836.275,-838.413,-836.166, -60.082, -60.783, -59.844, -61.003
-848.197,-840.008,-838.289,-845.467, -62.924, -60.325, -60.165, -60.236
-821.574,-831.731,-831.170,-821.306, -67.741, -63.478, -63.995, -66.009
-827.406,-819.837,-822.872,-821.900, -79.339, -66.622, -66.915, -66.473
-825.872,-824.815,-825.070,-825.493, -77.428, -65.964, -66.923, -65.453
-829.204,-818.602,-822.757,-822.955, -78.157, -66.939, -66.934, -67.703
-835.489,-829.000,-827.610,-829.319, -74.425, -63.751, -63.785, -64.334
-809.558,-829.386,-829.149,-828.578, -77.330, -63.743, -64.585, -63.438
-808.568,-830.090,-827.890,-832.384, -75.885, -63.213, -63.828, -62.941
-826.689,-829.161,-829.384,-831.981, -72.392, -63.432, -63.347, -63.779
-828.364,-848.212,-851.428,-851.149, -70.655, -59.791, -59.960, -59.476
-827.778,-846.832,-848.255,-849.585, -80.880, -59.369, -60.079, -60.230
-834.122,-847.531,-842.630,-852.062, -79.179, -58.739, -58.930, -59.366
-828.779,-846.641,-848.685,-847.605, -78.163, -59.551, -59.946, -60.594
-827.683,-847.684,-847.676,-847.561, -77.217, -59.353, -59.058, -60.695
-823.755,-845.963,-844.128,-846.726, -68.844, -59.039, -58.064, -60.328
-826.541,-848.981,-846.140,-847.523, -68.114, -59.691, -58.649, -61.161
-829.128,-846.445,-846.546,-842.635, -68.636, -59.454, -60.462, -61.715
-825.215,-849.168,-846.853,-847.029, -68.475, -59.561, -59.486, -61.389
-833.206,-842.917,-844.130,-843.491, -78.381, -60.226, -60.731, -61.325
-830.135,-843.095,-844.064,-841.424, -78.390, -60.297, -61.442, -62.255
-832.125,-841.838,-842.426,-841.840, -76.843, -59.404, -60.983, -62.334
-833.534,-842.014,-843.311,-838.466, -76.038, -60.657, -61.703, -62.988
-788.384,-840.284,-852.823,-840.036, -84.238, -60.288, -56.056, -62.778
-802.827,-842.457,-842.056,-840.536, -80.532, -60.108, -58.874, -62.046
-789.377,-841.927,-839.553,-837.208, -83.114, -60.590, -59.687, -62.382
-804.378,-840.362,-838.143,-839.926, -79.420, -61.072, -60.856, -64.045
-805.146,-842.495,-844.683,-833.937, -89.066, -61.081, -62.779, -65.415
-794.838,-841.107,-854.302,-837.728, -89.783, -60.114, -60.176, -63.895
-806.549,-844.980,-848.280,-839.961, -87.053, -59.741, -62.573, -66.236
-807.860,-841.967,-847.561,-835.316, -85.145, -60.380, -64.102, -66.439
