  83.610,  86.149,  92.808,  88.997, 217.931, 217.813, 219.576, 219.208
 146.676,  86.498,  89.026,  88.517, 178.449, 218.267, 219.678, 217.900
 192.431,  93.769,  92.412,  98.911, 162.517, 219.796, 219.949, 217.435
 184.212,  74.649,  74.409,  55.844, 120.856, 214.070, 214.171, 202.947
 205.845,  52.038,  55.730,  54.815, 118.062, 206.596, 206.151, 201.461
 231.299,  58.018,  59.525,  57.430,  99.259, 208.284, 208.609, 203.609
 249.048,  56.452,  60.412,  55.866,  98.315, 209.391, 208.530, 204.052
 278.722,  73.890,  73.937,  72.362,  86.215, 213.136, 213.506, 208.128
 290.544,  72.435,  70.736,  65.722, 105.996, 213.789, 212.445, 205.840
 302.558,  71.832,  70.185,  70.779,  94.904, 213.920, 213.004, 205.887
 338.062,  70.402,  76.692,  70.916, 104.764, 213.145, 214.541, 206.765
 356.341, 107.744, 111.081, 102.058,  96.724, 223.242, 223.343, 216.461
 348.745, 107.683, 107.739, 103.164, 105.555, 223.069, 221.661, 215.993
 365.068, 107.617, 103.613, 106.781,  97.868, 223.460, 223.314, 216.500
 360.182, 107.432, 108.141, 103.218, 101.411, 223.936, 223.724, 217.428
 366.188, 106.552, 107.844, 104.102,  93.660, 223.757, 223.363, 217.543
 383.010, 106.094, 104.871, 103.830, 101.319, 223.031, 221.059, 216.159
 387.971, 107.708, 106.638, 103.948,  97.233, 223.206, 221.640, 216.470
 396.174, 106.662, 109.200,  96.657,  97.020, 223.791, 222.793, 217.089
 398.773, 110.698, 111.546, 100.822,  93.134, 224.551, 223.388, 218.661
 397.896,  99.151, 103.671,  97.947,  99.617, 223.498, 222.125, 219.203
 400.050, 100.490, 100.807,  96.932,  94.655, 222.699, 220.755, 207.128
 407.383, 100.739,  98.143,  98.438,  95.679, 222.345, 220.566, 207.348
 408.050, 100.471, 103.302,  94.740,  92.125, 222.463, 220.467, 206.771
 375.067,  99.901, 129.395,  94.698, 109.101, 222.501, 230.152, 206.318
 409.816,  99.466, 100.361,  98.682, 115.785, 222.871, 220.657, 206.278
 381.303, 100.609, 104.852,  94.111, 106.750, 222.207, 220.860, 204.500
 414.107,  97.027,  99.263,  96.259, 113.090, 221.603, 218.386, 204.242
 408.213,  98.002, 100.452,  91.081, 121.010, 222.069, 218.571, 203.745
 394.146,  99.492, 122.811,  96.671, 109.667, 222.182, 226.385, 203.414
 413.322, 104.382, 105.837,  97.374, 118.368, 222.907, 219.268, 204.086
 416.859,  96.056, 101.698,  91.189, 115.770, 221.075, 215.953, 202.661
