 -89.190, -88.431, -85.129, -84.814, 186.759, 187.007, 183.257, 186.661
 -86.305, -87.434, -86.196, -88.319, 190.275, 185.788, 184.652, 185.951
 -81.449, -83.957, -85.446, -81.729, 178.427, 185.249, 184.708, 185.126
-107.390, -93.984, -93.362,-106.499, 205.892, 193.379, 192.819, 205.815
-101.631,-107.166,-104.917,-105.101, 202.122, 205.854, 205.525, 209.127
-101.167,-104.285,-104.034,-100.137, 203.698, 204.803, 201.962, 201.820
 -96.288,-105.098,-102.513,-103.439, 194.901, 200.175, 202.230, 201.072
 -89.528, -94.981, -93.861, -95.829, 193.197, 195.735, 194.385, 197.241
-100.372, -96.186, -96.900, -96.691, 185.514, 193.839, 194.242, 196.402
 -99.606, -94.480, -95.685, -94.143, 189.629, 195.826, 196.431, 196.398
 -78.681, -97.185, -97.278, -95.667, 165.165, 195.603, 194.531, 195.449
 -76.272, -77.199, -76.279, -77.528, 170.176, 176.698, 174.480, 177.779
 -72.204, -78.840, -79.894, -74.053, 167.217, 177.662, 179.913, 178.437
 -68.142, -77.527, -78.964, -74.605, 170.410, 179.533, 179.793, 179.707
 -66.495, -76.838, -75.624, -75.218, 167.919, 175.674, 176.087, 177.279
 -65.392, -77.528, -77.532, -74.351, 171.854, 177.265, 178.871, 178.354
-107.933, -77.841, -79.606, -77.890, 181.239, 179.562, 180.645, 179.545
-102.065, -76.899, -80.079, -75.618, 183.716, 178.216, 179.763, 177.237
-103.442, -78.156, -77.738, -78.918, 174.994, 177.028, 176.987, 177.293
-101.305, -75.653, -77.154, -76.426, 178.714, 176.737, 175.365, 176.531
 -97.138, -81.756, -82.789, -79.409, 176.814, 176.960, 176.245, 177.328
 -96.009, -80.552, -82.326, -81.044, 180.725, 178.062, 178.268, 179.284
 -94.993, -82.128, -81.335, -81.869, 178.739, 178.960, 175.306, 180.445
 -89.975, -81.981, -83.407, -85.469, 181.898, 177.230, 175.624, 178.804
-117.375, -81.597, -68.888, -83.313, 189.917, 178.776, 160.124, 177.932
 -97.205, -81.859, -83.162, -81.789, 176.672, 178.280, 175.647, 178.166
-115.353, -82.175, -82.494, -82.999, 189.474, 178.310, 172.120, 178.458
 -93.699, -83.364, -86.710, -82.373, 176.054, 178.115, 175.543, 177.244
 -90.985, -82.673, -83.699, -86.397, 173.094, 178.177, 175.459, 176.840
 -98.711, -82.057, -72.489, -83.649, 190.341, 179.618, 163.955, 178.182
 -85.227, -79.337, -84.315, -87.486, 173.402, 178.321, 175.275, 176.106
 -80.940, -83.394, -81.128, -82.438, 178.658, 180.130, 180.689, 180.469
