-292.835,-293.679,-296.157,-293.160, 174.642, 175.182, 177.058, 174.858
-273.334,-294.134,-296.020,-292.104, 184.419, 176.910, 178.367, 175.922
-276.569,-298.022,-297.911,-303.981, 187.514, 177.404, 177.447, 179.926
-232.219,-288.238,-287.203,-276.475, 180.700, 172.103, 171.712, 167.622
-231.626,-275.592,-277.922,-273.170, 185.986, 165.494, 165.367, 164.861
-217.085,-277.382,-276.990,-265.963, 192.270, 166.637, 165.770, 161.695
-223.377,-275.869,-279.125,-274.034, 192.962, 165.596, 167.547, 164.090
-217.327,-285.900,-284.494,-298.335, 201.228, 171.355, 171.560, 177.317
-212.416,-285.704,-286.547,-285.625, 213.028, 171.246, 170.763, 170.703
-201.873,-287.018,-285.249,-288.184, 217.246, 171.448, 170.592, 172.668
-226.259,-284.741,-285.179,-285.667, 224.651, 170.934, 171.668, 172.242
-218.491,-306.580,-309.029,-307.396, 228.648, 179.536, 179.878, 181.913
-218.026,-304.502,-305.576,-305.290, 230.958, 179.007, 179.532, 179.863
-213.783,-305.758,-301.205,-309.611, 234.830, 179.831, 180.985, 183.786
-216.053,-305.128,-305.416,-304.421, 235.482, 179.802, 179.992, 182.185
-206.755,-304.956,-304.465,-307.972, 238.097, 179.329, 179.983, 182.594
-176.195,-303.879,-302.823,-311.215, 232.177, 179.722, 180.455, 184.279
-171.387,-305.434,-302.341,-309.303, 235.450, 178.774, 180.082, 181.506
-176.615,-304.248,-303.633,-305.605, 232.809, 179.599, 180.148, 181.994
-168.208,-305.753,-305.098,-310.915, 236.094, 180.023, 180.066, 184.292
-171.557,-299.579,-299.067,-304.471, 237.485, 178.507, 179.767, 182.108
-162.633,-301.531,-299.572,-301.645, 240.135, 178.000, 179.116, 180.201
-168.710,-299.869,-298.910,-302.659, 240.168, 178.598, 178.946, 180.968
-163.133,-300.836,-300.082,-296.679, 243.230, 177.060, 178.270, 178.540
-146.586,-299.145,-312.751,-297.815, 244.645, 177.668, 186.907, 179.480
-157.522,-300.329,-298.712,-299.544, 255.481, 178.312, 181.032, 180.731
-144.834,-300.552,-299.860,-295.327, 246.317, 176.949, 179.953, 178.718
-154.732,-298.257,-295.139,-299.600, 257.999, 176.959, 179.396, 181.042
-154.346,-300.341,-298.519,-295.794, 261.076, 176.760, 179.567, 179.468
-135.452,-299.648,-309.653,-292.999, 260.327, 178.104, 186.795, 180.471
-153.400,-302.537,-297.861,-300.552, 264.521, 178.349, 182.861, 184.068
-147.918,-298.574,-295.577,-297.189, 269.473, 177.221, 181.370, 182.009
