 727.662, 728.533, 725.900, 723.422, 134.637, 134.788, 135.497, 135.259
 712.762, 726.206, 724.998, 725.592, 127.775, 135.841, 136.450, 135.100
 657.220, 724.252, 724.111, 719.179, 135.588, 136.080, 136.276, 136.245
 671.375, 729.917, 730.230, 739.443, 125.183, 134.924, 134.324, 134.497
 641.797, 738.319, 737.255, 738.518, 132.483, 133.331, 133.223, 135.089
 643.763, 736.558, 736.624, 736.122, 124.386, 134.416, 132.800, 134.563
 613.913, 739.414, 734.805, 739.380, 131.700, 132.223, 132.982, 132.948
 611.316, 730.627, 731.456, 733.191, 124.450, 134.756, 134.599, 134.940
 616.530, 730.867, 729.317, 731.790, 124.535, 134.699, 134.423, 136.363
 619.660, 729.833, 732.075, 728.840, 118.324, 134.993, 134.465, 136.028
 582.473, 730.766, 730.110, 731.189, 125.452, 134.988, 135.187, 136.598
 585.414, 716.017, 714.623, 713.327, 119.195, 135.543, 134.742, 137.690
 580.174, 716.766, 714.666, 715.550, 127.719, 135.736, 136.254, 137.653
 581.743, 716.266, 721.143, 713.109, 120.449, 137.199, 136.781, 138.102
 568.457, 715.495, 713.976, 714.999, 127.906, 135.843, 136.598, 137.590
 576.433, 716.354, 716.005, 713.770, 120.456, 136.368, 137.858, 137.406
 659.619, 717.699, 717.062, 713.776, 142.756, 136.498, 137.766, 136.425
 662.377, 715.385, 715.514, 712.052, 138.017, 135.708, 137.467, 134.536
 629.356, 716.159, 715.183, 715.649, 142.900, 136.305, 136.602, 131.004
 639.324, 714.713, 713.643, 713.470, 138.216, 135.528, 135.616, 132.936
 624.463, 721.705, 719.918, 714.897, 143.738, 134.540, 135.821, 133.595
 633.238, 720.170, 719.105, 715.884, 139.463, 134.962, 136.565, 133.724
 612.348, 721.125, 719.994, 716.620, 145.004, 136.068, 136.653, 135.020
 619.061, 721.682, 718.485, 716.789, 140.701, 134.273, 135.678, 133.097
 639.281, 721.958, 709.357, 714.998, 141.772, 134.910, 136.726, 133.615
 633.781, 720.357, 717.562, 712.262, 137.593, 135.402, 137.277, 134.371
 627.771, 719.630, 715.734, 715.730, 141.755, 135.177, 136.408, 134.091
 620.601, 722.997, 720.670, 712.369, 137.735, 134.290, 136.118, 132.152
 619.494, 722.830, 717.925, 715.463, 142.708, 134.123, 137.136, 131.634
 633.451, 722.182, 709.052, 713.095, 140.675, 135.027, 136.589, 132.847
 611.056, 719.138, 714.525, 713.612, 144.051, 135.111, 139.570, 133.308
 616.524, 721.303, 714.212, 714.157, 142.053, 134.767, 138.572, 132.945
