-142.481,-142.808,-139.616,-137.586, 853.344, 852.996, 851.454, 852.312
-140.304,-140.417,-138.728,-141.665, 853.281, 853.040, 852.192, 852.758
-137.167,-135.304,-136.313,-133.980, 853.486, 851.874, 852.015, 852.527
-173.847,-147.798,-148.722,-166.172, 870.593, 857.985, 858.036, 863.383
-171.024,-165.245,-161.841,-161.290, 869.477, 866.096, 865.856, 866.713
-175.131,-160.747,-160.179,-163.587, 871.390, 864.925, 863.262, 864.729
-172.807,-162.705,-159.648,-159.298, 869.465, 863.425, 864.194, 862.660
-167.163,-150.124,-152.997,-157.100, 868.704, 859.043, 859.151, 859.021
-149.024,-150.427,-151.287,-154.965, 863.352, 859.062, 859.712, 861.669
-152.295,-148.669,-149.265,-148.454, 866.992, 858.764, 858.936, 859.236
-130.769,-152.136,-151.938,-147.248, 856.674, 860.030, 859.760, 861.023
-131.195,-124.545,-120.572,-120.617, 859.653, 847.608, 847.231, 849.480
-132.428,-127.350,-126.460,-127.985, 860.201, 849.510, 850.596, 852.267
-130.147,-126.308,-130.348,-128.316, 862.675, 849.138, 848.894, 851.489
-133.779,-126.314,-125.086,-132.086, 863.347, 847.483, 848.470, 852.690
-136.886,-127.372,-128.450,-130.184, 866.670, 848.613, 849.323, 847.725
-134.116,-128.222,-128.543,-124.257, 851.592, 848.833, 850.005, 851.520
-133.447,-126.403,-127.948,-128.000, 852.726, 848.653, 851.239, 850.189
-138.952,-127.362,-126.785,-129.975, 857.259, 848.612, 849.116, 851.168
-144.147,-125.644,-127.235,-127.817, 859.744, 847.680, 846.782, 852.802
-142.440,-131.964,-130.611,-125.087, 862.537, 848.046, 848.956, 849.427
-147.448,-131.921,-131.752,-132.357, 866.772, 848.947, 850.420, 852.266
-148.417,-133.686,-132.704,-131.826, 869.201, 849.315, 850.016, 851.838
-149.036,-132.454,-130.963,-136.339, 871.981, 848.655, 850.115, 854.552
-154.500,-135.387,-114.632,-134.312, 878.513, 849.322, 839.480, 852.691
-134.095,-134.605,-134.120,-128.946, 870.016, 849.767, 851.733, 853.593
-159.265,-134.427,-131.214,-140.254, 884.110, 850.088, 850.164, 857.125
-140.994,-136.814,-137.306,-140.666, 876.561, 849.672, 852.014, 855.206
-142.425,-133.270,-130.137,-141.738, 877.224, 849.324, 851.502, 856.537
-158.432,-135.401,-117.076,-132.038, 888.293, 849.371, 843.813, 856.088
-144.356,-131.123,-128.527,-131.528, 881.842, 848.474, 851.249, 854.948
-147.019,-137.368,-130.934,-134.118, 885.513, 851.890, 855.263, 854.645
