-108.117,-108.121,-106.920,-108.303, -58.556, -58.917, -60.486, -59.636
-109.313,-108.006,-108.335,-109.177, -58.772, -60.255, -61.357, -60.819
-115.675,-106.850,-105.144,-109.663, -59.343, -60.907, -60.895, -59.832
-123.239,-111.900,-114.481,-117.254, -49.711, -56.484, -55.909, -49.422
-133.488,-116.963,-114.155,-117.341, -49.368, -51.423, -51.141, -48.814
-128.491,-116.580,-116.633,-117.993, -51.020, -52.548, -51.541, -50.859
-133.952,-115.071,-115.131,-115.793, -52.385, -51.532, -51.287, -49.123
-129.500,-111.691,-111.971,-113.602, -57.047, -55.998, -55.180, -53.734
-142.198,-112.933,-114.915,-110.619, -12.414, -55.950, -54.797, -54.601
-142.476,-113.613,-113.341,-114.282, -15.132, -55.962, -55.413, -55.611
-135.182,-114.081,-114.757,-111.268, -21.807, -56.036, -55.843, -54.934
-135.786,-104.351,-103.765,-105.522, -25.142, -62.467, -62.140, -61.185
-141.354,-103.690,-105.778,-102.836, -23.705, -61.691, -60.954, -60.142
-141.580,-104.010,-102.187,-108.745, -26.509, -62.896, -63.310, -60.815
-143.798,-104.219,-106.687,-108.305, -28.321, -62.080, -61.869, -60.295
-143.913,-107.151,-105.869,-107.902, -31.025, -61.773, -62.139, -59.823
-141.418,-103.934,-103.323,-110.376, -14.713, -62.593, -61.737, -62.260
-142.733,-106.573,-105.838,-108.862, -17.042, -62.138, -62.591, -59.989
-144.115,-106.012,-104.501,-105.492, -20.706, -62.518, -61.716, -60.284
-140.846,-103.134,-103.398,-102.627, -23.279, -62.924, -62.856, -59.864
-148.086,-104.827,-102.910,-102.615, -23.376, -61.242, -62.506, -58.132
-145.978,-104.627,-106.116,-102.992, -25.595, -61.140, -62.086, -58.616
-145.988,-105.149,-109.061,-104.842, -28.671, -61.574, -62.227, -59.345
-149.898,-103.270,-102.276,-104.951, -31.919, -60.107, -61.857, -59.385
-169.349,-104.373, -97.793,-103.252,  19.669, -60.996, -65.450, -61.081
-160.782,-106.098,-105.266,-106.746,  10.672, -60.892, -59.102, -61.252
-168.829,-105.319,-107.785,-108.967,  14.636, -60.623, -58.558, -59.585
-162.381,-104.398,-102.745,-109.047,   5.239, -60.178, -57.852, -59.809
-167.550,-103.195,-106.860,-108.751,   5.376, -59.860, -60.056, -58.338
-173.515,-103.326,-102.556,-108.422,   5.508, -61.125, -66.571, -59.436
-170.242,-104.789,-113.010,-111.012,   0.577, -61.272, -64.116, -59.568
-170.783,-108.206,-111.988,-109.635,  -3.587, -59.545, -64.827, -58.552
