 384.659, 384.157, 382.051, 380.936, 407.268, 407.987, 409.511, 409.343
 385.443, 382.867, 380.642, 383.842, 407.554, 409.113, 410.267, 407.569
 376.956, 381.505, 383.458, 381.119, 404.138, 410.073, 410.625, 409.793
 395.202, 385.396, 384.343, 391.088, 393.459, 405.562, 404.495, 402.341
 387.003, 392.708, 393.512, 389.839, 397.536, 399.346, 399.111, 401.965
 393.889, 389.288, 388.851, 382.631, 396.907, 401.450, 400.042, 406.576
 386.476, 392.574, 391.170, 392.864, 394.179, 399.501, 399.724, 399.831
 388.886, 388.076, 388.508, 384.064, 395.911, 404.696, 403.777, 407.267
 428.960, 387.153, 386.682, 388.709, 415.005, 404.688, 404.023, 404.146
 432.295, 386.151, 387.473, 383.732, 414.303, 405.173, 405.114, 407.668
 421.332, 388.179, 387.013, 387.326, 417.236, 404.446, 405.113, 405.409
 422.187, 376.897, 375.327, 373.546, 416.838, 411.104, 411.555, 414.771
 419.389, 377.739, 376.242, 375.652, 422.524, 410.853, 410.589, 412.318
 418.188, 377.473, 381.066, 373.817, 421.742, 412.832, 413.464, 415.868
 418.181, 377.843, 375.925, 374.645, 420.246, 411.255, 411.922, 414.408
 420.004, 377.054, 379.484, 373.795, 418.496, 411.418, 413.035, 413.388
 451.264, 378.391, 379.180, 375.435, 421.763, 412.129, 412.859, 414.968
 450.400, 376.782, 378.258, 375.860, 421.008, 410.687, 412.032, 412.090
 449.413, 377.471, 379.429, 377.120, 417.215, 411.454, 411.602, 413.021
 454.017, 377.414, 378.029, 374.613, 416.947, 411.283, 410.572, 414.496
 448.235, 379.937, 383.004, 379.626, 420.700, 409.704, 410.983, 413.122
 452.271, 379.552, 380.739, 378.425, 420.475, 409.819, 410.577, 413.671
 451.492, 380.007, 379.496, 380.029, 418.364, 410.886, 410.682, 413.670
 449.870, 379.258, 382.322, 376.999, 418.333, 408.791, 409.797, 412.989
 499.936, 381.165, 376.503, 377.584, 429.879, 409.302, 416.358, 412.480
 493.421, 380.125, 382.116, 375.982, 435.875, 410.295, 412.042, 415.552
 501.176, 380.037, 381.172, 376.905, 426.885, 409.615, 411.234, 413.983
 494.802, 380.856, 385.025, 377.570, 432.210, 408.833, 410.497, 415.411
 492.517, 379.749, 382.171, 377.362, 436.681, 408.580, 411.652, 413.869
 500.015, 380.466, 377.045, 381.646, 434.540, 410.150, 415.938, 414.020
 492.197, 378.216, 381.732, 381.329, 433.822, 410.074, 414.390, 414.235
 493.276, 379.038, 381.831, 379.718, 436.615, 408.825, 412.550, 416.663
