 365.159, 362.879, 358.853, 361.494,-127.566,-127.675,-129.280,-128.777
 364.903, 362.332, 360.368, 362.305,-125.556,-128.050,-128.969,-130.676
 347.080, 361.214, 360.906, 357.096,-115.950,-128.298,-128.498,-129.132
 371.881, 367.080, 367.770, 376.830,-106.223,-124.859,-125.248,-120.723
 364.856, 375.831, 375.483, 376.907, -98.430,-120.093,-119.876,-119.622
 373.968, 374.874, 373.952, 374.976,-101.020,-120.680,-121.200,-124.007
 360.552, 375.858, 373.222, 375.968, -93.357,-122.252,-123.239,-124.560
 364.060, 367.406, 366.619, 369.692, -98.149,-124.640,-124.896,-127.531
 344.553, 368.615, 367.548, 372.615, -78.799,-125.060,-124.131,-127.168
 351.978, 367.565, 368.609, 369.262, -80.134,-124.967,-124.264,-127.897
 329.984, 370.540, 367.452, 372.300, -81.588,-124.532,-123.829,-127.725
 334.421, 352.742, 350.499, 355.952, -82.870,-131.591,-131.524,-135.721
 335.074, 353.853, 353.698, 357.022, -75.832,-131.592,-130.856,-134.817
 340.070, 354.479, 356.118, 354.281, -78.708,-131.323,-130.965,-133.891
 335.014, 354.519, 352.938, 355.947, -72.068,-132.574,-132.328,-134.667
 342.284, 353.893, 353.206, 355.391, -74.036,-132.227,-130.948,-135.729
 347.502, 354.717, 355.955, 355.214, -89.341,-130.926,-129.529,-134.447
 353.308, 354.410, 353.272, 354.362, -89.750,-132.265,-130.562,-136.507
 346.020, 355.172, 356.065, 358.113, -86.592,-132.626,-132.358,-136.355
 353.204, 353.356, 353.067, 356.183, -87.038,-132.775,-131.938,-137.041
 353.657, 356.971, 355.312, 356.539, -83.409,-132.719,-131.305,-137.340
 360.684, 356.268, 355.062, 356.002, -82.435,-131.885,-130.590,-134.656
 353.152, 355.913, 355.130, 353.208, -77.808,-130.872,-130.519,-131.196
 359.553, 357.208, 354.945, 355.174, -77.897,-132.093,-130.247,-133.508
 352.505, 357.294, 345.380, 354.748, -48.757,-131.403,-137.114,-133.585
 345.207, 357.259, 356.007, 353.002, -56.807,-132.033,-129.245,-134.252
 353.083, 357.562, 354.363, 353.726, -45.045,-131.741,-130.683,-131.077
 346.529, 358.022, 354.949, 352.349, -52.596,-131.420,-127.773,-130.630
 350.350, 358.128, 355.307, 353.321, -48.779,-131.597,-128.680,-130.687
 362.280, 357.264, 346.157, 353.693, -42.614,-131.079,-133.620,-126.284
 349.321, 354.562, 351.591, 348.645, -44.209,-132.315,-129.055,-128.423
 356.084, 357.910, 351.489, 353.554, -44.028,-131.038,-126.171,-126.253
