 521.247, 522.235, 517.112, 514.460,-251.221,-251.161,-252.508,-251.916
 530.917, 519.118, 515.768, 518.218,-266.566,-251.200,-251.459,-249.213
 547.535, 512.607, 513.352, 511.552,-289.784,-252.002,-252.333,-249.657
 603.006, 530.490, 531.200, 555.472,-290.455,-248.766,-249.032,-242.147
 611.162, 555.906, 552.221, 553.058,-300.371,-244.383,-244.581,-241.791
 617.814, 550.918, 549.867, 550.257,-306.383,-245.206,-246.180,-243.042
 625.163, 552.108, 548.632, 554.766,-316.964,-246.192,-245.768,-243.900
 617.720, 534.583, 536.040, 537.674,-322.681,-248.426,-248.611,-245.827
 608.921, 535.322, 536.397, 539.018,-314.898,-248.262,-248.296,-244.779
 615.158, 533.454, 535.661, 536.503,-316.298,-248.096,-247.877,-245.054
 589.961, 537.817, 537.755, 535.995,-330.448,-247.952,-248.585,-244.740
 590.385, 497.332, 494.686, 502.250,-331.347,-254.545,-255.069,-250.111
 595.654, 501.153, 502.360, 501.419,-332.161,-253.773,-252.857,-250.377
 594.739, 499.058, 502.503, 500.252,-332.595,-253.695,-254.295,-249.659
 603.954, 499.299, 499.495, 504.526,-337.246,-254.714,-254.801,-250.891
 607.810, 503.044, 505.193, 502.602,-337.945,-253.980,-253.648,-250.582
 581.457, 500.974, 504.270, 499.070,-314.982,-253.782,-253.802,-247.829
 582.259, 501.092, 505.189, 497.459,-315.312,-254.240,-253.843,-248.808
 599.409, 502.347, 502.654, 503.324,-328.508,-254.254,-254.855,-249.408
 603.615, 498.928, 501.030, 498.442,-328.592,-254.964,-255.577,-250.390
 609.112, 507.804, 506.989, 503.731,-332.542,-254.474,-254.763,-250.300
 612.349, 507.341, 509.949, 506.352,-331.074,-254.220,-255.043,-249.791
 620.718, 508.272, 506.648, 503.925,-337.835,-253.913,-255.045,-250.073
 620.095, 506.402, 507.800, 509.078,-336.977,-254.746,-255.582,-249.761
 641.985, 507.518, 482.669, 508.573,-319.136,-254.311,-261.400,-250.631
 613.490, 508.572, 511.913, 506.875,-324.295,-253.822,-255.505,-250.164
 654.357, 508.947, 510.310, 512.080,-324.752,-253.914,-256.355,-249.886
 626.612, 510.923, 516.034, 510.357,-330.354,-254.133,-256.220,-250.467
 629.946, 509.777, 511.055, 510.031,-330.650,-254.393,-256.745,-250.642
 653.894, 508.052, 488.310, 509.037,-325.428,-254.158,-260.923,-250.795
 639.273, 504.569, 510.977, 509.951,-334.357,-254.599,-257.018,-252.078
 641.531, 512.088, 513.724, 510.467,-333.364,-253.890,-256.435,-251.507
