-323.578,-323.134,-321.355,-322.310, 359.012, 359.129, 360.726, 359.499
-318.772,-322.531,-320.868,-322.156, 353.930, 359.401, 359.958, 359.411
-311.882,-320.814,-320.474,-319.305, 354.748, 359.647, 359.714, 359.371
-328.691,-328.271,-329.636,-336.854, 341.753, 356.661, 356.628, 352.359
-325.120,-337.070,-335.795,-336.879, 339.975, 352.056, 352.235, 350.851
-323.626,-335.835,-335.404,-335.148, 338.563, 351.313, 352.342, 353.483
-319.176,-336.319,-334.805,-335.401, 340.370, 353.919, 354.567, 355.407
-315.412,-330.008,-330.367,-330.057, 340.836, 355.418, 356.032, 356.191
-307.870,-330.746,-330.696,-329.200, 334.876, 356.351, 355.853, 356.416
-309.290,-329.670,-330.359,-329.846, 332.582, 355.313, 355.244, 355.977
-293.520,-331.749,-331.853,-329.260, 342.051, 355.586, 355.563, 356.256
-294.260,-315.119,-313.501,-316.971, 340.526, 363.291, 364.042, 363.134
-293.448,-316.681,-316.005,-315.991, 339.889, 363.507, 362.983, 363.771
-292.275,-316.032,-317.363,-314.117, 339.356, 362.137, 362.049, 361.992
-292.966,-316.608,-316.964,-316.597, 340.679, 364.054, 363.472, 364.055
-294.348,-317.625,-317.906,-316.163, 339.174, 362.930, 362.088, 363.264
-286.076,-317.252,-318.007,-316.098, 337.326, 362.256, 361.534, 361.970
-286.419,-317.185,-318.613,-315.765, 336.932, 362.960, 361.995, 362.850
-288.386,-317.971,-317.297,-317.440, 339.603, 363.184, 362.942, 363.804
-289.037,-316.495,-316.977,-317.132, 339.044, 363.246, 363.320, 363.486
-287.969,-319.561,-319.132,-318.206, 338.151, 363.373, 362.913, 363.033
-289.784,-318.481,-318.540,-317.506, 337.892, 362.624, 361.996, 363.182
-289.376,-319.558,-319.212,-318.632, 338.098, 362.484, 362.653, 360.820
-289.748,-318.818,-319.090,-320.717, 337.714, 363.184, 362.502, 362.448
-295.918,-319.901,-308.361,-320.088, 325.681, 362.561, 369.407, 362.616
-283.827,-320.411,-320.409,-319.558, 332.101, 362.675, 361.716, 362.666
-296.789,-320.068,-319.293,-321.138, 326.660, 362.684, 363.831, 362.018
-285.058,-320.571,-322.117,-320.258, 332.705, 362.655, 362.376, 362.439
-284.478,-319.264,-318.826,-320.320, 333.014, 362.960, 361.956, 362.273
-295.521,-318.912,-308.975,-320.436, 326.733, 362.240, 366.634, 361.629
-285.675,-318.046,-319.271,-320.101, 333.218, 362.520, 361.065, 362.151
-286.046,-320.878,-322.280,-320.613, 332.360, 361.995, 360.815, 360.586
