-509.374,-512.964,-519.848,-516.507, 370.385, 371.027, 372.114, 370.818
-509.886,-515.190,-519.677,-514.243, 360.186, 370.531, 370.909, 371.649
-617.358,-516.193,-515.796,-524.717, 483.444, 370.182, 370.143, 372.516
-572.287,-502.422,-500.149,-481.733, 471.143, 368.413, 368.883, 367.029
-475.987,-481.198,-482.587,-480.003, 369.895, 365.184, 365.585, 365.032
-476.830,-483.597,-486.060,-487.596, 367.897, 364.006, 365.224, 367.575
-575.032,-482.710,-486.549,-483.172, 477.372, 367.027, 367.383, 368.817
-583.918,-497.103,-496.122,-497.786, 474.568, 367.509, 368.245, 369.295
-480.202,-495.766,-496.524,-497.779, 358.533, 368.145, 367.819, 369.529
-478.431,-498.101,-496.476,-500.040, 354.402, 366.782, 366.682, 369.241
-600.934,-492.733,-493.464,-498.832, 465.619, 367.426, 367.801, 369.763
-601.444,-532.338,-536.393,-532.023, 461.200, 373.186, 373.619, 373.921
-510.012,-527.617,-527.828,-530.209, 367.831, 373.089, 371.756, 373.660
-515.794,-529.606,-525.008,-532.096, 364.184, 371.634, 371.579, 372.748
-600.169,-530.007,-531.187,-527.577, 466.521, 373.875, 373.359, 374.178
-600.244,-526.741,-525.764,-528.054, 462.759, 372.887, 372.524, 373.328
-534.264,-527.976,-525.940,-530.598, 382.089, 372.056, 372.246, 370.755
-535.409,-527.581,-524.525,-530.530, 380.048, 372.771, 372.722, 371.479
-619.007,-525.482,-526.079,-526.429, 485.507, 373.377, 374.422, 372.901
-617.447,-527.300,-527.541,-531.301, 484.372, 373.478, 374.577, 371.940
-527.246,-521.457,-520.615,-526.352, 387.900, 373.497, 373.886, 372.085
-524.127,-524.219,-523.730,-526.334, 386.403, 373.071, 372.979, 371.853
-610.227,-522.039,-527.342,-518.204, 486.756, 373.053, 374.144, 373.348
-615.151,-524.199,-523.008,-515.276, 484.194, 373.777, 375.223, 374.501
-484.912,-520.163,-544.431,-524.124, 367.434, 373.845, 377.675, 372.413
-513.423,-519.260,-516.842,-523.966, 371.101, 373.255, 370.739, 371.253
-572.813,-520.985,-520.686,-509.556, 467.702, 373.011, 376.291, 372.251
-601.609,-520.324,-519.269,-511.965, 471.066, 373.372, 375.750, 370.385
-511.899,-522.043,-522.405,-526.303, 377.880, 373.778, 371.063, 373.785
-490.578,-523.107,-544.910,-528.627, 370.513, 373.235, 374.626, 370.627
-602.425,-525.229,-526.427,-505.211, 476.051, 373.021, 374.843, 370.249
-601.400,-519.178,-524.856,-505.657, 472.992, 371.831, 374.335, 367.841
