 270.792, 272.323, 277.675, 273.630, 309.472, 309.061, 308.611, 308.505
 280.467, 274.088, 275.184, 272.757, 307.134, 308.146, 307.639, 309.250
 277.052, 278.644, 279.326, 282.085, 318.566, 307.623, 307.128, 307.513
 252.275, 265.948, 263.620, 249.909, 316.919, 308.303, 308.792, 308.411
 244.218, 252.060, 255.380, 252.482, 325.061, 309.467, 309.721, 308.263
 250.917, 255.988, 255.137, 257.384, 323.486, 307.593, 309.209, 308.800
 246.343, 253.112, 256.053, 254.789, 332.213, 311.039, 310.474, 311.894
 257.982, 264.487, 263.404, 266.292, 329.438, 308.385, 308.582, 309.214
 260.318, 263.925, 263.149, 262.793, 324.624, 308.518, 308.507, 308.940
 262.423, 264.565, 262.884, 262.935, 321.694, 307.961, 308.334, 308.984
 279.702, 262.655, 262.599, 261.377, 329.620, 307.832, 307.640, 309.459
 284.462, 287.912, 290.240, 286.661, 327.091, 308.722, 309.304, 309.330
 274.946, 286.503, 286.683, 291.041, 332.480, 308.241, 307.763, 309.021
 281.240, 287.485, 284.924, 287.283, 331.367, 306.687, 306.801, 308.955
 273.281, 287.379, 286.086, 288.644, 336.563, 308.909, 308.529, 309.376
 276.432, 285.836, 284.864, 287.065, 334.773, 308.109, 307.459, 309.619
 281.950, 285.605, 284.127, 286.245, 324.235, 307.701, 307.438, 308.633
 283.901, 285.799, 283.197, 288.779, 325.251, 308.904, 307.905, 310.832
 277.464, 285.927, 286.337, 283.647, 330.300, 308.126, 309.523, 310.199
 278.753, 288.709, 287.818, 288.263, 331.301, 308.870, 310.577, 309.934
 271.341, 282.773, 284.479, 285.286, 336.385, 309.954, 310.423, 310.825
 272.672, 283.452, 281.840, 282.775, 336.428, 309.701, 310.379, 310.242
 269.890, 281.429, 278.925, 282.278, 339.186, 308.615, 310.731, 310.271
 270.400, 282.510, 282.422, 277.209, 339.375, 310.383, 311.214, 311.732
 249.289, 280.908, 298.774, 279.713, 334.573, 309.833, 312.176, 310.586
 272.131, 281.167, 278.217, 281.324, 336.112, 308.731, 310.271, 310.695
 246.496, 280.966, 280.343, 279.486, 338.826, 309.335, 312.524, 311.371
 268.096, 280.183, 277.349, 280.569, 340.298, 309.900, 312.511, 312.450
 260.408, 283.179, 281.730, 275.883, 345.206, 310.328, 312.973, 313.871
 247.911, 281.908, 293.959, 280.104, 342.270, 309.531, 314.112, 311.143
 258.135, 283.460, 278.152, 279.071, 349.696, 309.554, 311.406, 312.794
 259.782, 278.479, 275.010, 279.166, 348.315, 309.583, 313.394, 312.560
