 331.823, 333.065, 334.907, 335.977, 258.868, 257.711, 254.573, 256.893
 343.285, 332.851, 334.006, 330.982, 253.463, 257.352, 255.782, 259.458
 346.881, 335.859, 335.439, 334.939, 247.625, 256.511, 256.824, 254.659
 336.454, 329.179, 329.001, 324.071, 269.024, 265.806, 265.762, 275.692
 337.405, 321.641, 323.366, 323.894, 262.497, 276.434, 276.887, 276.390
 344.311, 324.846, 324.708, 331.607, 259.776, 276.316, 275.617, 275.915
 343.361, 320.962, 323.935, 320.238, 256.571, 274.491, 271.521, 275.391
 354.121, 328.169, 327.305, 330.145, 249.658, 267.272, 266.415, 268.183
 338.586, 327.835, 327.873, 324.101, 262.566, 267.254, 267.992, 266.553
 343.781, 329.038, 327.917, 331.348, 263.412, 267.555, 268.847, 263.238
 352.337, 327.378, 328.106, 327.488, 245.347, 268.633, 267.359, 265.936
 359.068, 341.515, 344.340, 343.923, 245.650, 250.413, 249.182, 249.711
 354.799, 339.945, 341.136, 341.940, 243.442, 252.554, 253.765, 249.351
 364.019, 340.862, 337.879, 342.965, 242.655, 252.478, 251.163, 251.070
 357.107, 340.715, 341.328, 343.149, 241.744, 250.726, 250.701, 248.851
 363.543, 340.355, 339.288, 343.386, 242.697, 251.883, 252.119, 249.471
 352.454, 339.970, 340.297, 342.915, 258.542, 251.788, 252.140, 250.256
 358.807, 340.977, 340.089, 339.038, 256.550, 252.046, 253.726, 250.264
 355.898, 340.230, 340.603, 339.211, 258.788, 252.187, 251.382, 251.288
 358.253, 340.816, 341.011, 341.707, 258.062, 250.103, 249.171, 250.322
 357.836, 337.018, 338.346, 339.973, 256.758, 251.383, 251.007, 249.301
 360.511, 337.420, 338.189, 340.591, 258.099, 252.442, 251.791, 248.833
 358.620, 336.332, 337.094, 335.719, 259.225, 253.449, 252.032, 250.625
 363.822, 337.253, 338.395, 338.483, 258.177, 252.787, 251.959, 251.332
 335.083, 335.403, 343.527, 334.869, 288.979, 253.393, 239.155, 254.567
 350.303, 335.838, 334.318, 338.528, 271.668, 254.002, 254.627, 253.344
 335.162, 336.068, 335.559, 335.385, 290.050, 254.342, 253.631, 255.881
 350.289, 334.762, 331.965, 333.419, 272.856, 254.172, 254.440, 252.647
 346.093, 336.428, 334.452, 332.221, 269.279, 253.696, 255.977, 255.077
 342.747, 335.294, 340.242, 333.176, 280.828, 253.010, 243.159, 249.956
 347.299, 337.910, 333.972, 334.730, 268.884, 251.936, 255.012, 252.659
 351.115, 335.464, 336.593, 334.115, 268.673, 254.243, 252.451, 252.137
