0,32763,32767,32765,32764,
1,32612,32645,32694,32767,
2,32555,32578,32638,32767,
3,32439,32498,32591,32767,
4,32395,32461,32586,32767,
5,32313,32396,32539,32767,
6,32307,32404,32551,32767,
7,32255,32344,32501,32767,
8,32209,32491,32612,32767,
9,32175,32463,32588,32767,
10,32181,32483,32599,32767,
11,32151,32433,32551,32767,
12,32166,32429,32564,32767,
13,32130,32414,32558,32767,
14,32164,32418,32544,32767,
15,32130,32396,32528,32767,
16,32076,32442,32332,32767,
17,32059,32424,32322,32767,
18,32044,32435,32310,32767,
19,32030,32390,32269,32767,
20,32026,32398,32295,32767,
21,32025,32402,32303,32767,
22,32030,32383,32268,32767,
23,32029,32396,32287,32767,
24,32014,32535,32376,32767,
25,31994,32508,32359,32767,
26,32018,32531,32359,32767,
27,31995,32513,32349,32767,
28,32018,32523,32376,32767,
29,32009,32506,32364,32767,
30,32014,32505,32347,32767,
31,31996,32486,32336,32767#
