0,32767,32760,32765,32767,
1,32689,32767,32659,32676,
2,32767,32684,32696,32731,
3,32761,32767,32655,32707,
4,32767,32698,32695,32763,
5,32735,32767,32652,32724,
6,32767,32660,32647,32735,
7,32760,32767,32635,32716,
8,32767,32686,32599,32643,
9,32767,32767,32563,32622,
10,32767,32655,32543,32609,
11,32767,32750,32533,32594,
12,32767,32706,32592,32659,
13,32740,32767,32552,32629,
14,32767,32696,32571,32648,
15,32756,32767,32540,32630,
16,32554,32767,32461,32404,
17,32494,32767,32395,32344,
18,32613,32767,32446,32422,
19,32564,32767,32377,32373,
20,32581,32767,32445,32434,
21,32531,32767,32391,32390,
22,32616,32767,32429,32441,
23,32556,32767,32371,32387,
24,32645,32767,32435,32394,
25,32595,32767,32383,32350,
26,32669,32767,32417,32392,
27,32616,32767,32353,32344,
28,32619,32767,32427,32405,
29,32563,32767,32354,32347,
30,32628,32767,32409,32402,
31,32577,32767,32350,32349#
