0,32766,32761,32762,32767,
1,32738,32767,32731,32733,
2,32694,32655,32664,32767,
3,32723,32717,32679,32767,
4,32657,32630,32627,32767,
5,32675,32672,32638,32767,
6,32651,32588,32580,32767,
7,32672,32637,32600,32767,
8,32753,32570,32729,32767,
9,32767,32609,32738,32762,
10,32748,32541,32703,32767,
11,32767,32582,32715,32761,
12,32732,32516,32675,32767,
13,32751,32575,32703,32767,
14,32742,32499,32660,32767,
15,32767,32542,32670,32763,
16,32723,32617,32767,32563,
17,32745,32640,32767,32560,
18,32758,32620,32767,32595,
19,32767,32643,32767,32590,
20,32753,32619,32767,32617,
21,32767,32642,32767,32617,
22,32767,32604,32758,32636,
23,32767,32620,32753,32619,
24,32739,32430,32767,32512,
25,32743,32458,32767,32506,
26,32767,32425,32761,32529,
27,32767,32442,32759,32519,
28,32767,32432,32763,32544,
29,32767,32434,32743,32524,
30,32767,32389,32726,32532,
31,32767,32396,32717,32516#
