0,32766,32757,32756,32767,
1,32767,32653,32683,32636,
2,32767,32738,32693,32709,
3,32767,32624,32600,32567,
4,32767,32713,32639,32640,
5,32767,32586,32550,32515,
6,32767,32672,32548,32574,
7,32767,32569,32489,32461,
8,32684,32767,32590,32603,
9,32767,32748,32592,32577,
10,32715,32767,32547,32586,
11,32767,32723,32524,32528,
12,32730,32767,32527,32575,
13,32767,32710,32502,32512,
14,32767,32763,32489,32569,
15,32767,32674,32423,32467,
16,32767,32756,32524,32539,
17,32767,32685,32459,32469,
18,32767,32712,32440,32492,
19,32767,32646,32380,32422,
20,32767,32711,32419,32482,
21,32767,32653,32370,32415,
22,32767,32659,32332,32439,
23,32767,32599,32281,32375,
24,32589,32767,32336,32468,
25,32650,32767,32344,32466,
26,32620,32767,32297,32462,
27,32693,32767,32311,32473,
28,32629,32767,32287,32468,
29,32698,32767,32293,32464,
30,32666,32767,32255,32461,
31,32737,32767,32268,32465#
