0,32757,32765,32767,32753,
1,32663,32767,32714,32761,
2,32697,32767,32685,32754,
3,32607,32767,32637,32739,
4,32649,32767,32596,32737,
5,32565,32767,32574,32729,
6,32611,32767,32550,32710,
7,32568,32767,32542,32737,
8,32601,32767,32557,32719,
9,32557,32767,32551,32724,
10,32612,32767,32552,32734,
11,32578,32767,32540,32751,
12,32607,32767,32514,32722,
13,32575,32767,32508,32739,
14,32640,32767,32515,32756,
15,32597,32767,32504,32755,
16,32178,32557,32365,32767,
17,32156,32549,32354,32767,
18,32177,32546,32361,32767,
19,32155,32542,32351,32767,
20,32184,32523,32327,32767,
21,32164,32525,32314,32767,
22,32185,32516,32319,32767,
23,32167,32513,32311,32767,
24,32260,32529,32349,32767,
25,32238,32535,32346,32767,
26,32258,32508,32327,32767,
27,32239,32523,32333,32767,
28,32273,32507,32301,32767,
29,32257,32516,32305,32767,
30,32285,32494,32289,32767,
31,32267,32488,32285,32767#
