0,32767,32766,32767,32766,
1,32682,32662,32767,32723,
2,32584,32767,32668,32697,
3,32601,32753,32767,32739,
4,32512,32767,32597,32641,
5,32563,32767,32737,32723,
6,32444,32767,32544,32596,
7,32498,32767,32687,32682,
8,32572,32767,32707,32714,
9,32582,32729,32767,32726,
10,32527,32767,32670,32679,
11,32578,32762,32767,32736,
12,32532,32767,32622,32656,
13,32576,32767,32734,32712,
14,32513,32767,32598,32632,
15,32553,32767,32708,32688,
16,32303,32513,32767,32567,
17,32285,32466,32767,32545,
18,32222,32524,32767,32554,
19,32208,32474,32767,32528,
20,32245,32561,32767,32568,
21,32214,32505,32767,32540,
22,32225,32583,32767,32561,
23,32207,32524,32767,32544,
24,32317,32564,32767,32591,
25,32288,32506,32767,32561,
26,32301,32585,32767,32584,
27,32279,32526,32767,32565,
28,32338,32623,32767,32601,
29,32325,32571,32767,32578,
30,32355,32640,32767,32610,
31,32330,32592,32767,32582#
