0,32764,32766,32767,32767,
1,32757,32767,32721,32692,
2,32596,32767,32617,32576,
3,32603,32767,32584,32528,
4,32519,32767,32554,32514,
5,32517,32767,32527,32457,
6,32436,32767,32473,32415,
7,32439,32767,32460,32372,
8,32271,32767,32330,32276,
9,32274,32767,32326,32248,
10,32203,32767,32282,32211,
11,32202,32767,32279,32174,
12,32170,32767,32295,32205,
13,32199,32767,32284,32196,
14,32135,32767,32257,32156,
15,32147,32767,32258,32138,
16,32055,32767,32098,31933,
17,32057,32767,32098,31905,
18,31959,32767,32031,31856,
19,31962,32767,32032,31835,
20,31923,32767,32027,31860,
21,31941,32767,32031,31855,
22,31865,32767,31992,31801,
23,31879,32767,31996,31791,
24,31714,32767,31886,31721,
25,31729,32767,31882,31707,
26,31666,32767,31851,31673,
27,31684,32767,31854,31666,
28,31671,32767,31870,31710,
29,31678,32767,31873,31691,
30,31627,32767,31847,31661,
31,31645,32767,31840,31653#
