0,32763,32765,32767,32766,
1,32734,32767,32588,32744,
2,32690,32767,32468,32692,
3,32680,32767,32348,32676,
4,32634,32767,32294,32680,
5,32621,32767,32209,32655,
6,32606,32767,32154,32618,
7,32595,32767,32098,32605,
8,32493,32767,32144,32512,
9,32483,32767,32112,32508,
10,32478,32767,32084,32476,
11,32458,32767,32058,32461,
12,32431,32767,32061,32466,
13,32435,32767,32026,32460,
14,32421,32767,32017,32428,
15,32425,32767,31990,32423,
16,32367,32767,32167,32379,
17,32351,32767,32132,32353,
18,32345,32767,32118,32329,
19,32351,32767,32094,32328,
20,32318,32767,32117,32343,
21,32325,32767,32091,32342,
22,32309,32767,32083,32305,
23,32295,32767,32058,32288,
24,32184,32767,32153,32204,
25,32179,32767,32128,32192,
26,32177,32767,32125,32170,
27,32168,32767,32103,32160,
28,32148,32767,32119,32179,
29,32135,32767,32101,32168,
30,32134,32767,32103,32149,
31,32125,32767,32072,32131#
