0,32757,32767,32764,32757,
1,32749,32767,32708,32657,
2,32764,32767,32735,32666,
3,32749,32767,32704,32593,
4,32762,32767,32743,32621,
5,32736,32767,32692,32529,
6,32767,32758,32758,32605,
7,32740,32767,32714,32514,
8,32747,32767,32664,32414,
9,32723,32767,32629,32348,
10,32752,32767,32680,32400,
11,32716,32767,32644,32331,
12,32737,32767,32690,32380,
13,32732,32767,32656,32338,
14,32758,32767,32714,32399,
15,32741,32767,32687,32352,
16,32754,32767,32542,32267,
17,32746,32767,32527,32241,
18,32753,32767,32572,32268,
19,32731,32767,32554,32235,
20,32737,32767,32589,32260,
21,32731,32767,32573,32241,
22,32747,32767,32608,32268,
23,32734,32767,32593,32247,
24,32749,32767,32556,32168,
25,32744,32767,32543,32153,
26,32755,32767,32577,32181,
27,32751,32767,32562,32164,
28,32760,32767,32590,32200,
29,32746,32767,32575,32174,
30,32767,32763,32621,32215,
31,32767,32764,32609,32196#
