0,32764,32765,32767,32767,
1,32767,32695,32757,32742,
2,32717,32730,32767,32756,
3,32734,32696,32767,32723,
4,32738,32738,32767,32741,
5,32748,32695,32767,32717,
6,32702,32734,32767,32702,
7,32722,32687,32767,32687,
8,32690,32524,32763,32767,
9,32699,32487,32767,32741,
10,32657,32517,32767,32737,
11,32671,32485,32767,32707,
12,32681,32532,32767,32721,
13,32675,32503,32767,32675,
14,32634,32522,32767,32674,
15,32648,32504,32767,32633,
16,32643,32429,32767,32730,
17,32624,32401,32767,32687,
18,32617,32463,32767,32682,
19,32611,32435,32767,32651,
20,32632,32489,32767,32665,
21,32623,32468,32767,32623,
22,32595,32487,32767,32618,
23,32593,32470,32767,32581,
24,32563,32315,32767,32678,
25,32556,32290,32767,32636,
26,32531,32317,32767,32635,
27,32520,32296,32767,32594,
28,32546,32339,32767,32604,
29,32531,32318,32767,32564,
30,32517,32335,32767,32561,
31,32494,32303,32767,32523#
