0,32766,32766,32767,32766,
1,32734,32767,32689,32745,
2,32642,32767,32575,32760,
3,32639,32767,32541,32760,
4,32598,32751,32457,32767,
5,32599,32740,32442,32767,
6,32544,32742,32355,32767,
7,32535,32716,32351,32767,
8,32617,32547,32380,32767,
9,32611,32514,32375,32767,
10,32554,32508,32318,32767,
11,32554,32486,32325,32767,
12,32535,32461,32276,32767,
13,32544,32427,32267,32767,
14,32501,32436,32231,32767,
15,32505,32396,32227,32767,
16,32598,32242,32447,32767,
17,32599,32211,32440,32767,
18,32531,32176,32399,32767,
19,32529,32140,32389,32767,
20,32507,32103,32357,32767,
21,32503,32060,32348,32767,
22,32454,32050,32313,32767,
23,32453,32020,32311,32767,
24,32530,31867,32353,32767,
25,32533,31824,32337,32767,
26,32477,31807,32301,32767,
27,32477,31770,32292,32767,
28,32468,31749,32258,32767,
29,32465,31711,32255,32767,
30,32422,31714,32224,32767,
31,32420,31670,32207,32767#
