0,32764,32765,32767,32764,
1,32747,32767,32727,32687,
2,32767,32663,32599,32363,
3,32767,32700,32581,32360,
4,32767,32673,32528,32157,
5,32767,32717,32531,32206,
6,32767,32608,32382,31963,
7,32767,32664,32402,32043,
8,32767,32711,32617,32127,
9,32767,32748,32613,32188,
10,32767,32672,32516,32022,
11,32767,32720,32521,32090,
12,32767,32707,32476,31981,
13,32767,32737,32477,32061,
14,32767,32673,32388,31912,
15,32767,32700,32372,31984,
16,32767,32532,32620,32186,
17,32767,32554,32614,32225,
18,32767,32485,32498,32083,
19,32767,32497,32482,32122,
20,32767,32516,32472,32064,
21,32767,32540,32464,32102,
22,32767,32479,32381,32000,
23,32767,32501,32364,32033,
24,32767,32547,32580,32114,
25,32767,32562,32559,32146,
26,32767,32502,32470,32047,
27,32767,32527,32462,32082,
28,32767,32532,32437,32022,
29,32767,32559,32426,32057,
30,32767,32507,32343,31958,
31,32767,32519,32333,32001#
