0,32765,32764,32764,32767,
1,32754,32767,32725,32766,
2,32677,32767,32629,32674,
3,32680,32767,32601,32678,
4,32582,32767,32542,32586,
5,32599,32767,32528,32609,
6,32523,32767,32439,32507,
7,32553,32767,32447,32552,
8,32485,32767,32415,32509,
9,32511,32767,32414,32541,
10,32445,32767,32354,32462,
11,32471,32767,32358,32494,
12,32386,32767,32312,32423,
13,32402,32767,32311,32441,
14,32348,32767,32258,32378,
15,32378,32767,32254,32407,
16,32350,32767,32372,32622,
17,32363,32767,32359,32637,
18,32338,32767,32315,32577,
19,32351,32767,32300,32594,
20,32287,32767,32284,32531,
21,32300,32767,32270,32544,
22,32266,32767,32235,32499,
23,32271,32767,32219,32510,
24,32194,32767,32193,32456,
25,32207,32767,32181,32468,
26,32186,32767,32148,32435,
27,32182,32767,32136,32435,
28,32109,32767,32115,32372,
29,32117,32767,32106,32392,
30,32078,32767,32063,32348,
31,32093,32767,32058,32365#
