0,32758,32767,32766,32758,
1,32666,32736,32718,32767,
2,32668,32767,32732,32760,
3,32602,32751,32695,32767,
4,32611,32767,32696,32747,
5,32560,32742,32657,32767,
6,32594,32767,32664,32758,
7,32540,32750,32634,32767,
8,32597,32767,32669,32728,
9,32560,32767,32649,32733,
10,32571,32767,32642,32714,
11,32521,32767,32619,32704,
12,32550,32767,32612,32684,
13,32551,32767,32598,32730,
14,32566,32767,32592,32706,
15,32544,32767,32571,32725,
16,32516,32618,32454,32767,
17,32488,32610,32429,32767,
18,32523,32633,32435,32767,
19,32491,32633,32417,32767,
20,32528,32640,32419,32767,
21,32506,32624,32383,32767,
22,32522,32648,32405,32767,
23,32503,32643,32377,32767,
24,32624,32730,32480,32767,
25,32599,32717,32446,32767,
26,32622,32742,32458,32767,
27,32599,32723,32427,32767,
28,32626,32723,32425,32767,
29,32604,32721,32406,32767,
30,32626,32742,32419,32767,
31,32591,32714,32380,32767#
