0,32765,32763,32764,32767,
1,32766,32763,32767,32714,
2,32753,32767,32745,32695,
3,32740,32767,32735,32651,
4,32751,32767,32727,32612,
5,32730,32767,32726,32584,
6,32728,32767,32705,32571,
7,32703,32767,32696,32547,
8,32767,32752,32710,32527,
9,32759,32767,32701,32505,
10,32748,32767,32680,32504,
11,32715,32767,32669,32475,
12,32719,32767,32689,32456,
13,32713,32767,32680,32460,
14,32696,32767,32665,32444,
15,32678,32767,32661,32444,
16,32625,32767,32557,32633,
17,32598,32767,32557,32624,
18,32581,32767,32508,32635,
19,32562,32767,32501,32621,
20,32559,32767,32481,32593,
21,32554,32767,32490,32607,
22,32521,32767,32447,32576,
23,32503,32767,32454,32583,
24,32574,32767,32472,32556,
25,32561,32767,32478,32570,
26,32542,32767,32428,32546,
27,32530,32767,32433,32550,
28,32529,32767,32441,32532,
29,32503,32767,32436,32521,
30,32484,32767,32419,32513,
31,32470,32767,32414,32520#
