0,32764,32763,32765,32767,
1,32767,32726,32732,32708,
2,32747,32765,32767,32677,
3,32767,32764,32752,32645,
4,32756,32767,32762,32620,
5,32766,32767,32757,32607,
6,32693,32767,32722,32520,
7,32716,32767,32718,32533,
8,32741,32767,32741,32597,
9,32754,32767,32721,32597,
10,32690,32767,32708,32554,
11,32708,32767,32682,32559,
12,32699,32767,32687,32565,
13,32664,32767,32663,32531,
14,32626,32767,32639,32503,
15,32600,32767,32608,32473,
16,32755,32767,32624,32534,
17,32742,32767,32600,32524,
18,32665,32767,32571,32457,
19,32660,32767,32548,32455,
20,32631,32767,32549,32447,
21,32611,32767,32527,32431,
22,32554,32767,32504,32393,
23,32546,32767,32477,32383,
24,32577,32767,32484,32466,
25,32552,32767,32454,32443,
26,32499,32767,32432,32407,
27,32477,32767,32411,32392,
28,32457,32767,32408,32391,
29,32446,32767,32384,32387,
30,32405,32767,32356,32355,
31,32377,32767,32332,32336#
