0,32765,32767,32764,32763,
1,32700,32600,32767,32648,
2,32644,32462,32767,32492,
3,32592,32345,32767,32432,
4,32604,32291,32767,32349,
5,32557,32213,32767,32307,
6,32571,32161,32767,32274,
7,32524,32114,32767,32242,
8,32767,32317,32764,32347,
9,32742,32288,32767,32342,
10,32745,32264,32767,32312,
11,32697,32233,32767,32294,
12,32750,32258,32767,32285,
13,32738,32232,32767,32305,
14,32749,32237,32767,32288,
15,32736,32211,32767,32315,
16,32767,32164,32642,32393,
17,32767,32163,32647,32407,
18,32767,32134,32672,32415,
19,32767,32130,32683,32440,
20,32767,32125,32666,32397,
21,32767,32118,32670,32425,
22,32767,32112,32672,32414,
23,32767,32115,32680,32437,
24,32767,32108,32429,32309,
25,32767,32104,32438,32339,
26,32767,32095,32435,32326,
27,32767,32095,32449,32349,
28,32767,32084,32401,32315,
29,32767,32084,32411,32340,
30,32767,32093,32421,32341,
31,32767,32093,32428,32361#
