0,32766,32766,32767,32766,
1,32613,32651,32733,32767,
2,32453,32455,32767,32591,
3,32376,32426,32767,32656,
4,32259,32312,32767,32516,
5,32207,32293,32767,32603,
6,32125,32204,32767,32474,
7,32083,32199,32767,32572,
8,31964,32217,32767,32409,
9,31947,32227,32767,32507,
10,31853,32148,32767,32391,
11,31859,32162,32767,32512,
12,31814,32135,32767,32427,
13,31780,32147,32767,32514,
14,31750,32106,32767,32447,
15,31731,32129,32767,32542,
16,32051,32455,32767,32503,
17,32043,32473,32767,32584,
18,31937,32355,32767,32486,
19,31915,32376,32767,32557,
20,31839,32309,32767,32478,
21,31817,32335,32767,32545,
22,31776,32267,32767,32509,
23,31751,32296,32767,32568,
24,31664,32342,32767,32413,
25,31650,32371,32767,32484,
26,31594,32303,32767,32430,
27,31577,32326,32767,32501,
28,31522,32306,32767,32439,
29,31532,32335,32767,32535,
30,31495,32296,32767,32491,
31,31477,32319,32767,32563#
