0,32760,32766,32767,32761,
1,32700,32682,32767,32705,
2,32631,32565,32667,32767,
3,32649,32566,32741,32767,
4,32572,32427,32616,32767,
5,32607,32471,32713,32767,
6,32514,32322,32550,32767,
7,32557,32372,32653,32767,
8,32588,32432,32630,32767,
9,32625,32471,32714,32767,
10,32554,32388,32609,32767,
11,32590,32428,32689,32767,
12,32549,32346,32595,32767,
13,32599,32376,32652,32767,
14,32527,32292,32547,32767,
15,32579,32327,32616,32767,
16,32722,32528,32753,32767,
17,32735,32527,32767,32745,
18,32706,32486,32720,32767,
19,32735,32513,32766,32767,
20,32712,32460,32706,32767,
21,32745,32478,32740,32767,
22,32698,32408,32658,32767,
23,32725,32443,32710,32767,
24,32743,32501,32668,32767,
25,32767,32502,32689,32760,
26,32724,32450,32619,32767,
27,32749,32469,32661,32767,
28,32727,32409,32586,32767,
29,32751,32435,32633,32767,
30,32705,32376,32566,32767,
31,32733,32388,32592,32767#
