0,32751,32767,32767,32750,
1,32669,32680,32761,32767,
2,32585,32562,32767,32712,
3,32525,32521,32767,32740,
4,32554,32454,32767,32681,
5,32469,32426,32767,32683,
6,32421,32367,32767,32625,
7,32415,32343,32767,32707,
8,32296,32366,32767,32725,
9,32257,32355,32767,32749,
10,32202,32307,32767,32698,
11,32174,32304,32767,32735,
12,32209,32275,32767,32660,
13,32181,32264,32767,32701,
14,32152,32231,32767,32668,
15,32114,32225,32767,32693,
16,31976,32331,32674,32767,
17,31941,32315,32673,32767,
18,31885,32307,32706,32767,
19,31847,32288,32699,32767,
20,31908,32290,32722,32767,
21,31874,32275,32721,32767,
22,31844,32253,32722,32767,
23,31810,32255,32740,32767,
24,31698,32232,32689,32767,
25,31660,32218,32689,32767,
26,31632,32211,32703,32767,
27,31589,32190,32700,32767,
28,31673,32215,32736,32767,
29,31644,32210,32733,32767,
30,31619,32189,32737,32767,
31,31583,32188,32741,32767#
