0,32767,32766,32765,32765,
1,32722,32760,32749,32767,
2,32741,32761,32688,32767,
3,32693,32751,32667,32767,
4,32727,32759,32672,32767,
5,32689,32760,32664,32767,
6,32708,32754,32631,32767,
7,32680,32767,32628,32767,
8,32738,32650,32648,32767,
9,32719,32659,32645,32767,
10,32742,32669,32623,32767,
11,32721,32677,32627,32767,
12,32767,32697,32664,32764,
13,32743,32696,32659,32767,
14,32767,32707,32646,32756,
15,32748,32714,32654,32767,
16,32595,32767,32701,32680,
17,32580,32767,32700,32681,
18,32585,32767,32660,32678,
19,32571,32767,32662,32673,
20,32586,32767,32669,32649,
21,32571,32767,32669,32649,
22,32572,32767,32634,32635,
23,32561,32767,32633,32638,
24,32739,32752,32767,32738,
25,32728,32751,32767,32741,
26,32749,32767,32754,32741,
27,32731,32767,32746,32737,
28,32751,32767,32765,32719,
29,32736,32767,32766,32713,
30,32740,32767,32732,32694,
31,32731,32767,32745,32703#
