0,32765,32763,32765,32767,
1,32744,32767,32722,32703,
2,32704,32653,32767,32737,
3,32748,32738,32767,32732,
4,32661,32609,32767,32710,
5,32715,32702,32767,32725,
6,32633,32587,32767,32700,
7,32679,32680,32767,32733,
8,32681,32767,32729,32710,
9,32622,32767,32628,32633,
10,32657,32767,32743,32752,
11,32608,32767,32636,32671,
12,32644,32767,32740,32756,
13,32577,32767,32642,32673,
14,32599,32755,32734,32767,
15,32538,32767,32641,32687,
16,32698,32767,32638,32603,
17,32653,32767,32577,32562,
18,32668,32767,32640,32642,
19,32624,32767,32573,32595,
20,32641,32767,32641,32659,
21,32587,32767,32576,32612,
22,32605,32767,32644,32685,
23,32552,32767,32569,32623,
24,32486,32767,32452,32546,
25,32432,32767,32381,32489,
26,32439,32767,32445,32560,
27,32389,32767,32380,32513,
28,32408,32767,32450,32565,
29,32368,32767,32384,32531,
30,32380,32767,32444,32591,
31,32330,32767,32376,32544#
