0,32767,32767,32763,32765,
1,32767,32753,32718,32664,
2,32726,32734,32767,32555,
3,32752,32753,32767,32513,
4,32676,32718,32767,32422,
5,32705,32738,32767,32402,
6,32642,32689,32767,32335,
7,32664,32714,32767,32318,
8,32733,32743,32767,32393,
9,32758,32761,32767,32393,
10,32695,32727,32767,32332,
11,32723,32743,32767,32345,
12,32683,32734,32767,32355,
13,32693,32746,32767,32357,
14,32652,32722,32767,32337,
15,32660,32735,32767,32343,
16,32767,32652,32601,32305,
17,32767,32652,32585,32313,
18,32767,32678,32669,32292,
19,32767,32673,32654,32305,
20,32767,32716,32707,32324,
21,32767,32723,32715,32346,
22,32767,32732,32745,32331,
23,32767,32730,32739,32347,
24,32767,32668,32656,32376,
25,32767,32666,32658,32394,
26,32767,32679,32691,32379,
27,32767,32678,32687,32393,
28,32767,32718,32732,32437,
29,32767,32709,32716,32448,
30,32767,32722,32756,32461,
31,32767,32719,32748,32464#
