0,32767,32762,32761,32766,
1,32733,32691,32767,32640,
2,32624,32555,32767,32539,
3,32636,32519,32767,32467,
4,32610,32486,32767,32390,
5,32611,32446,32767,32341,
6,32571,32389,32767,32279,
7,32560,32347,32767,32248,
8,32586,32535,32767,32312,
9,32605,32520,32767,32294,
10,32557,32459,32767,32259,
11,32571,32449,32767,32239,
12,32573,32452,32767,32204,
13,32597,32435,32767,32205,
14,32555,32388,32767,32169,
15,32592,32383,32767,32174,
16,32394,32108,32767,32163,
17,32404,32092,32767,32152,
18,32379,32041,32767,32174,
19,32395,32026,32767,32169,
20,32400,32027,32767,32164,
21,32426,32016,32767,32161,
22,32396,31973,32767,32160,
23,32413,31963,32767,32150,
24,32418,32151,32767,32213,
25,32433,32134,32767,32209,
26,32407,32096,32767,32206,
27,32423,32082,32767,32198,
28,32439,32098,32767,32187,
29,32460,32087,32767,32183,
30,32432,32052,32767,32164,
31,32450,32030,32767,32172#
