0,32758,32762,32767,32757,
1,32671,32765,32753,32767,
2,32722,32767,32719,32740,
3,32635,32767,32706,32732,
4,32720,32767,32712,32742,
5,32636,32767,32711,32738,
6,32688,32767,32700,32713,
7,32614,32767,32694,32710,
8,32578,32654,32767,32656,
9,32518,32659,32767,32647,
10,32582,32668,32767,32652,
11,32526,32669,32767,32647,
12,32574,32647,32767,32618,
13,32497,32633,32767,32606,
14,32557,32643,32767,32603,
15,32488,32643,32767,32584,
16,32248,32458,32767,32498,
17,32190,32447,32767,32474,
18,32266,32499,32767,32505,
19,32207,32485,32767,32473,
20,32267,32473,32767,32484,
21,32214,32464,32767,32461,
22,32249,32478,32767,32462,
23,32211,32477,32767,32449,
24,32132,32295,32767,32322,
25,32080,32287,32767,32296,
26,32130,32310,32767,32309,
27,32076,32298,32767,32284,
28,32110,32268,32767,32269,
29,32074,32268,32767,32259,
30,32096,32267,32767,32245,
31,32038,32249,32767,32220#
