0,32767,32766,32767,32765,
1,32703,32736,32582,32767,
2,32754,32692,32427,32767,
3,32698,32666,32285,32767,
4,32727,32620,32193,32767,
5,32658,32597,32096,32767,
6,32711,32585,32025,32767,
7,32645,32567,31956,32767,
8,32564,32596,31992,32767,
9,32517,32578,31927,32767,
10,32547,32586,31907,32767,
11,32502,32560,31845,32767,
12,32510,32532,31848,32767,
13,32455,32498,31792,32767,
14,32481,32498,31781,32767,
15,32439,32478,31731,32767,
16,32415,32564,32005,32767,
17,32368,32532,31958,32767,
18,32418,32523,31913,32767,
19,32378,32504,31878,32767,
20,32389,32465,31874,32767,
21,32345,32451,31833,32767,
22,32369,32431,31808,32767,
23,32324,32425,31780,32767,
24,32252,32459,31854,32767,
25,32204,32428,31814,32767,
26,32233,32420,31793,32767,
27,32187,32404,31760,32767,
28,32189,32367,31766,32767,
29,32147,32353,31737,32767,
30,32159,32354,31729,32767,
31,32107,32322,31688,32767#
