0,32752,32763,32767,32759,
1,32767,32727,32695,32708,
2,32740,32703,32703,32767,
3,32767,32723,32668,32711,
4,32767,32732,32686,32719,
5,32767,32701,32646,32688,
6,32767,32679,32617,32694,
7,32767,32652,32584,32665,
8,32767,32517,32554,32576,
9,32767,32510,32530,32533,
10,32767,32489,32527,32573,
11,32767,32513,32533,32533,
12,32767,32505,32546,32526,
13,32767,32479,32510,32493,
14,32767,32442,32499,32523,
15,32767,32454,32485,32476,
16,32767,32343,32300,32294,
17,32767,32344,32290,32263,
18,32767,32342,32289,32311,
19,32767,32343,32279,32277,
20,32767,32356,32312,32290,
21,32767,32345,32292,32261,
22,32767,32341,32310,32301,
23,32767,32343,32297,32267,
24,32767,32185,32258,32176,
25,32767,32183,32237,32135,
26,32767,32166,32237,32171,
27,32767,32174,32239,32144,
28,32767,32159,32245,32141,
29,32767,32170,32252,32111,
30,32767,32149,32249,32135,
31,32767,32158,32248,32117#
