0,32761,32765,32767,32761,
1,32767,32679,32745,32694,
2,32767,32532,32715,32670,
3,32767,32485,32718,32640,
4,32767,32390,32693,32608,
5,32767,32376,32692,32577,
6,32767,32311,32695,32602,
7,32767,32287,32672,32578,
8,32767,32339,32698,32594,
9,32767,32345,32709,32591,
10,32767,32297,32677,32599,
11,32767,32312,32697,32608,
12,32767,32288,32680,32591,
13,32767,32298,32671,32580,
14,32767,32272,32666,32609,
15,32767,32292,32674,32611,
16,32767,32245,32591,32473,
17,32767,32260,32591,32465,
18,32767,32234,32601,32529,
19,32767,32244,32598,32526,
20,32767,32224,32583,32525,
21,32767,32228,32576,32527,
22,32767,32223,32578,32557,
23,32767,32234,32585,32559,
24,32767,32297,32609,32592,
25,32767,32304,32612,32590,
26,32767,32290,32603,32627,
27,32767,32304,32610,32628,
28,32767,32295,32594,32621,
29,32767,32299,32591,32621,
30,32767,32298,32603,32656,
31,32767,32314,32602,32653#
