0,32760,32765,32767,32765,
1,32763,32742,32624,32767,
2,32748,32674,32623,32767,
3,32751,32674,32487,32767,
4,32767,32626,32410,32750,
5,32761,32639,32311,32767,
6,32767,32603,32295,32746,
7,32752,32621,32206,32767,
8,32767,32584,32163,32676,
9,32767,32614,32086,32705,
10,32767,32589,32091,32709,
11,32767,32629,32021,32731,
12,32767,32598,31962,32701,
13,32767,32607,31867,32724,
14,32767,32593,31876,32718,
15,32767,32623,31792,32737,
16,32767,32668,31961,32701,
17,32767,32688,31898,32718,
18,32767,32682,31883,32754,
19,32758,32697,31810,32767,
20,32766,32677,31743,32767,
21,32750,32669,31651,32767,
22,32725,32651,31637,32767,
23,32713,32662,31559,32767,
24,32767,32679,31593,32716,
25,32767,32687,31514,32726,
26,32767,32684,31516,32749,
27,32767,32710,31449,32765,
28,32767,32681,31374,32738,
29,32767,32701,31315,32755,
30,32767,32706,31319,32763,
31,32752,32698,31232,32767#
