0,32767,32764,32759,32765,
1,32767,32754,32705,32732,
2,32767,32643,32743,32722,
3,32767,32659,32719,32703,
4,32767,32584,32729,32711,
5,32767,32596,32684,32669,
6,32767,32524,32742,32701,
7,32767,32556,32699,32656,
8,32767,32433,32499,32707,
9,32767,32451,32460,32671,
10,32767,32409,32513,32680,
11,32767,32424,32477,32648,
12,32767,32372,32476,32663,
13,32767,32417,32465,32631,
14,32767,32369,32498,32647,
15,32767,32396,32479,32623,
16,32767,32446,32282,32621,
17,32767,32458,32259,32600,
18,32767,32425,32340,32589,
19,32767,32456,32339,32571,
20,32767,32411,32343,32566,
21,32767,32446,32343,32548,
22,32767,32408,32374,32542,
23,32767,32423,32361,32529,
24,32767,32290,32165,32595,
25,32767,32311,32155,32583,
26,32767,32287,32203,32577,
27,32767,32306,32188,32563,
28,32767,32278,32195,32574,
29,32767,32290,32169,32558,
30,32767,32267,32208,32569,
31,32767,32284,32186,32553#
