0,32765,32765,32767,32767,
1,32748,32715,32767,32757,
2,32615,32555,32744,32767,
3,32630,32532,32744,32767,
4,32546,32479,32747,32767,
5,32558,32449,32733,32767,
6,32479,32386,32745,32767,
7,32508,32354,32707,32767,
8,32426,32361,32601,32767,
9,32458,32352,32581,32767,
10,32389,32282,32565,32767,
11,32426,32281,32548,32767,
12,32384,32297,32575,32767,
13,32419,32298,32556,32767,
14,32367,32256,32554,32767,
15,32401,32261,32544,32767,
16,32556,32505,32555,32767,
17,32587,32522,32552,32767,
18,32491,32382,32479,32767,
19,32519,32381,32459,32767,
20,32478,32360,32446,32767,
21,32500,32357,32439,32767,
22,32458,32307,32414,32767,
23,32483,32314,32409,32767,
24,32410,32333,32303,32767,
25,32436,32342,32308,32767,
26,32394,32276,32270,32767,
27,32417,32283,32267,32767,
28,32394,32301,32284,32767,
29,32425,32314,32277,32767,
30,32383,32264,32265,32767,
31,32422,32285,32266,32767#
