0,32764,32764,32765,32767,
1,32767,32683,32738,32683,
2,32767,32712,32714,32744,
3,32767,32648,32676,32665,
4,32767,32675,32675,32708,
5,32767,32614,32647,32658,
6,32767,32662,32641,32705,
7,32767,32611,32619,32662,
8,32767,32562,32619,32539,
9,32767,32523,32597,32503,
10,32767,32568,32600,32569,
11,32767,32514,32554,32528,
12,32767,32539,32572,32581,
13,32767,32521,32571,32557,
14,32767,32545,32559,32612,
15,32767,32525,32554,32585,
16,32767,32302,32530,32338,
17,32767,32282,32526,32330,
18,32767,32337,32512,32377,
19,32767,32326,32511,32367,
20,32767,32354,32513,32419,
21,32767,32343,32515,32409,
22,32767,32374,32506,32466,
23,32767,32349,32489,32454,
24,32767,32320,32502,32356,
25,32767,32304,32496,32348,
26,32767,32340,32488,32400,
27,32767,32324,32477,32395,
28,32767,32347,32498,32437,
29,32767,32323,32484,32433,
30,32767,32342,32472,32474,
31,32767,32324,32474,32471#
