0,32758,32767,32766,32759,
1,32707,32745,32767,32707,
2,32626,32607,32767,32680,
3,32595,32617,32767,32667,
4,32557,32493,32767,32665,
5,32511,32519,32767,32641,
6,32483,32437,32767,32626,
7,32471,32487,32767,32630,
8,32561,32473,32767,32660,
9,32548,32523,32767,32657,
10,32537,32469,32767,32660,
11,32513,32523,32767,32655,
12,32494,32427,32767,32645,
13,32504,32481,32767,32670,
14,32484,32435,32767,32651,
15,32466,32485,32767,32660,
16,32767,32524,32708,32669,
17,32767,32575,32714,32673,
18,32767,32576,32766,32761,
19,32733,32613,32767,32738,
20,32726,32535,32763,32767,
21,32686,32559,32767,32765,
22,32684,32550,32767,32766,
23,32664,32569,32758,32767,
24,32752,32531,32734,32767,
25,32727,32553,32733,32767,
26,32712,32529,32727,32767,
27,32697,32563,32729,32767,
28,32683,32474,32716,32767,
29,32675,32518,32723,32767,
30,32657,32493,32720,32767,
31,32649,32521,32717,32767#
