0,32766,32759,32760,32767,
1,32720,32692,32767,32686,
2,32719,32568,32767,32661,
3,32658,32523,32767,32605,
4,32643,32397,32767,32532,
5,32612,32404,32767,32490,
6,32595,32297,32767,32477,
7,32560,32336,32767,32421,
8,32532,32251,32767,32328,
9,32496,32266,32767,32306,
10,32516,32229,32767,32309,
11,32477,32246,32767,32285,
12,32489,32184,32767,32244,
13,32463,32227,32767,32208,
14,32468,32180,32767,32204,
15,32448,32216,32767,32192,
16,32550,32261,32767,32294,
17,32544,32288,32767,32273,
18,32547,32288,32767,32333,
19,32525,32314,32767,32292,
20,32520,32285,32767,32265,
21,32495,32308,32767,32241,
22,32511,32288,32767,32266,
23,32502,32313,32767,32249,
24,32452,32238,32767,32139,
25,32436,32264,32767,32116,
26,32436,32244,32767,32149,
27,32422,32272,32767,32120,
28,32412,32244,32767,32068,
29,32392,32261,32767,32055,
30,32398,32237,32767,32070,
31,32380,32263,32767,32053#
